시간,요일,채널명,label
00:46:23,목,서울경제TV,0
00:46:24,월,서울경제TV,0
00:46:29,화,서울경제TV,0
00:46:35,화,서울경제TV,0
00:46:38,토,서울경제TV,0
00:46:38,금,서울경제TV,0
00:46:38,화,서울경제TV,0
00:46:39,목,서울경제TV,0
00:46:41,토,서울경제TV,0
00:46:43,수,서울경제TV,0
00:46:44,화,서울경제TV,0
00:46:44,수,서울경제TV,0
00:46:44,금,서울경제TV,0
00:46:48,월,서울경제TV,0
00:46:48,수,서울경제TV,0
00:46:49,화,서울경제TV,0
00:46:49,목,서울경제TV,0
00:46:50,금,서울경제TV,0
00:46:51,토,서울경제TV,0
00:46:53,화,서울경제TV,0
00:46:53,토,서울경제TV,0
00:46:55,화,서울경제TV,0
00:46:56,화,서울경제TV,0
00:46:56,화,서울경제TV,0
00:46:58,토,서울경제TV,0
00:46:58,일,서울경제TV,0
00:46:58,수,서울경제TV,0
00:47:04,토,서울경제TV,0
00:47:05,수,서울경제TV,0
00:47:05,일,서울경제TV,0
00:47:08,목,서울경제TV,0
00:47:11,수,서울경제TV,0
00:47:11,월,서울경제TV,0
00:47:12,화,서울경제TV,0
00:47:18,금,서울경제TV,0
00:47:20,목,서울경제TV,0
00:47:23,화,서울경제TV,0
00:47:23,화,서울경제TV,0
00:47:27,토,서울경제TV,0
00:47:27,수,서울경제TV,0
00:47:31,수,서울경제TV,0
00:47:32,월,서울경제TV,0
00:47:32,수,서울경제TV,0
00:47:33,목,서울경제TV,0
00:47:35,금,서울경제TV,0
00:47:35,토,서울경제TV,0
00:47:36,화,서울경제TV,0
00:47:39,토,서울경제TV,0
00:47:45,수,서울경제TV,0
00:47:47,금,서울경제TV,0
00:47:50,토,서울경제TV,0
00:47:53,목,서울경제TV,0
00:47:54,금,서울경제TV,0
00:47:55,화,서울경제TV,0
00:47:56,일,서울경제TV,0
00:47:56,목,서울경제TV,0
00:47:57,토,서울경제TV,0
00:47:58,목,서울경제TV,0
00:47:59,금,서울경제TV,0
00:47:59,금,서울경제TV,0
00:48:02,금,서울경제TV,0
00:48:02,월,서울경제TV,0
00:48:02,일,서울경제TV,0
00:48:02,목,서울경제TV,0
00:48:03,금,서울경제TV,0
00:48:05,토,서울경제TV,0
00:48:09,목,서울경제TV,0
00:48:09,화,서울경제TV,0
00:48:11,화,서울경제TV,0
00:48:11,목,서울경제TV,0
00:48:11,목,서울경제TV,0
00:48:11,수,서울경제TV,0
00:48:12,토,서울경제TV,0
00:48:12,일,서울경제TV,0
00:48:12,수,서울경제TV,0
00:48:15,토,서울경제TV,0
00:48:15,월,서울경제TV,0
00:48:17,화,서울경제TV,0
00:48:17,목,서울경제TV,0
00:48:19,월,서울경제TV,0
00:48:20,일,서울경제TV,0
00:48:20,일,서울경제TV,0
00:48:22,화,서울경제TV,0
00:48:22,토,서울경제TV,0
00:48:22,수,서울경제TV,0
00:48:25,화,서울경제TV,0
00:48:25,금,서울경제TV,0
00:48:26,월,서울경제TV,0
00:48:28,금,서울경제TV,0
00:48:29,화,서울경제TV,0
00:48:30,목,서울경제TV,0
00:48:30,목,서울경제TV,0
00:48:31,목,서울경제TV,0
00:48:32,목,서울경제TV,0
00:48:33,목,서울경제TV,0
00:48:37,화,서울경제TV,0
00:48:40,월,서울경제TV,0
00:48:40,일,서울경제TV,0
00:48:42,화,서울경제TV,0
00:48:45,토,서울경제TV,0
00:48:45,화,서울경제TV,0
00:48:45,수,서울경제TV,0
00:48:46,금,서울경제TV,0
00:48:47,목,서울경제TV,0
00:48:48,토,서울경제TV,0
00:48:49,토,서울경제TV,0
00:48:51,화,서울경제TV,0
00:48:52,수,서울경제TV,0
00:48:52,금,서울경제TV,0
00:48:52,일,서울경제TV,0
00:48:56,수,서울경제TV,0
00:48:56,월,서울경제TV,0
00:48:57,화,서울경제TV,0
00:48:58,금,서울경제TV,0
00:48:58,토,서울경제TV,0
00:48:59,금,서울경제TV,0
00:49:01,화,서울경제TV,0
00:49:06,일,서울경제TV,0
00:49:06,토,서울경제TV,0
00:49:09,목,서울경제TV,0
00:49:12,토,서울경제TV,0
00:49:13,일,서울경제TV,0
00:49:13,수,서울경제TV,0
00:49:16,목,서울경제TV,0
00:49:18,금,서울경제TV,0
00:49:18,월,서울경제TV,0
00:49:19,월,서울경제TV,0
00:49:19,수,서울경제TV,0
00:49:20,일,서울경제TV,0
00:49:20,화,서울경제TV,0
00:49:26,월,서울경제TV,0
00:49:26,금,서울경제TV,0
00:49:28,일,서울경제TV,0
00:49:28,목,서울경제TV,0
00:49:31,화,서울경제TV,0
00:49:31,금,서울경제TV,0
00:49:31,토,서울경제TV,0
00:49:32,수,서울경제TV,0
00:49:33,월,서울경제TV,0
00:49:33,화,서울경제TV,0
00:49:34,수,서울경제TV,0
00:49:34,목,서울경제TV,0
00:49:35,토,서울경제TV,0
00:49:40,수,서울경제TV,0
00:49:41,월,서울경제TV,0
00:49:41,금,서울경제TV,0
00:49:41,목,서울경제TV,0
00:49:44,화,서울경제TV,0
00:49:44,금,서울경제TV,0
00:49:46,월,서울경제TV,0
00:49:46,월,서울경제TV,0
00:49:46,금,서울경제TV,0
00:49:54,수,서울경제TV,0
00:49:55,금,서울경제TV,0
00:49:55,금,서울경제TV,0
00:49:58,토,서울경제TV,0
00:49:59,목,서울경제TV,0
00:50:00,목,서울경제TV,0
00:50:01,목,서울경제TV,0
00:50:01,수,서울경제TV,0
00:50:02,금,서울경제TV,1
00:50:05,월,서울경제TV,0
00:50:05,목,서울경제TV,0
00:50:06,수,서울경제TV,0
00:50:07,금,서울경제TV,1
00:50:08,화,서울경제TV,1
00:50:10,목,서울경제TV,0
00:50:11,수,서울경제TV,0
00:50:11,화,서울경제TV,1
00:50:11,금,서울경제TV,1
00:50:13,토,서울경제TV,0
00:50:13,화,서울경제TV,1
00:50:14,화,서울경제TV,1
00:50:15,목,서울경제TV,0
00:50:16,수,서울경제TV,0
00:50:16,수,서울경제TV,0
00:50:17,화,서울경제TV,1
00:50:17,목,서울경제TV,0
00:50:19,수,서울경제TV,0
00:50:19,수,서울경제TV,0
00:50:20,수,서울경제TV,0
00:50:21,수,서울경제TV,0
00:50:23,월,서울경제TV,0
00:50:25,화,서울경제TV,1
00:50:25,목,서울경제TV,0
00:50:27,월,서울경제TV,0
00:50:27,월,서울경제TV,0
00:50:28,일,서울경제TV,0
00:50:30,수,서울경제TV,0
00:50:32,목,서울경제TV,0
00:50:34,일,서울경제TV,0
00:50:34,월,서울경제TV,0
00:50:35,수,서울경제TV,0
00:50:36,금,서울경제TV,1
00:50:36,월,서울경제TV,0
00:50:36,수,서울경제TV,0
00:50:37,화,서울경제TV,1
00:50:37,월,서울경제TV,0
00:50:38,목,서울경제TV,0
00:50:38,목,서울경제TV,0
00:50:38,목,서울경제TV,0
00:50:40,목,서울경제TV,0
00:50:41,목,서울경제TV,0
00:50:41,일,서울경제TV,0
00:50:47,토,서울경제TV,0
00:50:47,일,서울경제TV,0
00:50:48,일,서울경제TV,0
00:50:49,월,서울경제TV,0
00:50:50,화,서울경제TV,1
00:50:53,일,서울경제TV,0
00:50:53,토,서울경제TV,0
00:50:53,수,서울경제TV,0
00:50:54,월,서울경제TV,0
00:50:56,토,서울경제TV,0
00:50:56,수,서울경제TV,0
00:51:00,일,서울경제TV,0
00:51:07,금,서울경제TV,1
00:51:09,수,서울경제TV,0
00:51:17,목,서울경제TV,0
00:51:19,일,서울경제TV,0
00:51:20,월,서울경제TV,0
00:51:23,목,서울경제TV,0
00:51:26,월,서울경제TV,0
00:51:26,금,서울경제TV,1
00:51:28,목,서울경제TV,0
00:51:28,일,서울경제TV,0
00:51:33,수,서울경제TV,0
00:51:34,일,서울경제TV,0
00:51:34,월,서울경제TV,0
00:51:36,수,서울경제TV,0
00:51:36,일,서울경제TV,0
00:51:39,토,서울경제TV,0
00:51:39,금,서울경제TV,1
00:51:40,수,서울경제TV,0
00:51:41,수,서울경제TV,0
00:51:41,월,서울경제TV,0
00:51:41,화,서울경제TV,1
00:51:42,목,서울경제TV,0
00:51:43,일,서울경제TV,0
00:51:46,목,서울경제TV,0
00:51:49,금,서울경제TV,1
00:51:53,금,서울경제TV,1
00:51:53,수,서울경제TV,0
00:51:54,월,서울경제TV,0
00:51:54,월,서울경제TV,0
00:51:54,월,서울경제TV,0
00:51:55,금,서울경제TV,1
00:51:55,토,서울경제TV,0
00:52:02,수,서울경제TV,0
00:52:03,금,서울경제TV,1
00:52:07,목,서울경제TV,0
00:52:08,토,서울경제TV,0
00:52:08,목,서울경제TV,0
00:52:11,목,서울경제TV,0
00:52:13,월,서울경제TV,0
00:52:13,목,서울경제TV,0
00:52:14,목,서울경제TV,0
00:52:15,월,서울경제TV,0
00:52:16,화,서울경제TV,1
00:52:16,수,서울경제TV,0
00:52:19,화,서울경제TV,1
00:52:21,화,서울경제TV,1
00:52:22,화,서울경제TV,1
00:52:23,목,서울경제TV,0
00:52:24,수,서울경제TV,0
00:52:26,일,서울경제TV,0
00:52:27,수,서울경제TV,0
00:52:35,월,서울경제TV,0
00:52:40,목,서울경제TV,0
00:52:41,목,서울경제TV,0
00:52:42,일,서울경제TV,0
00:52:43,수,서울경제TV,0
00:52:44,수,서울경제TV,0
00:52:44,월,서울경제TV,0
00:52:45,월,서울경제TV,0
00:52:46,목,서울경제TV,0
00:52:47,토,서울경제TV,0
00:52:49,일,서울경제TV,0
00:52:55,토,서울경제TV,0
00:52:55,일,서울경제TV,0
00:53:00,수,서울경제TV,0
00:53:02,일,서울경제TV,0
00:53:02,월,서울경제TV,0
00:53:04,수,서울경제TV,0
00:53:17,수,서울경제TV,0
00:53:20,토,서울경제TV,0
00:53:27,일,서울경제TV,0
00:53:28,월,서울경제TV,0
00:53:31,목,서울경제TV,0
00:53:35,월,서울경제TV,0
00:53:36,목,서울경제TV,0
00:53:37,일,서울경제TV,0
00:53:41,수,서울경제TV,0
00:53:42,일,서울경제TV,0
00:53:44,수,서울경제TV,0
00:53:49,수,서울경제TV,0
00:53:51,일,서울경제TV,0
00:53:54,목,서울경제TV,0
00:54:01,수,서울경제TV,0
00:54:02,월,서울경제TV,0
00:54:03,토,서울경제TV,0
00:54:16,토,서울경제TV,0
00:54:19,목,서울경제TV,0
00:54:22,목,서울경제TV,0
00:54:23,월,서울경제TV,0
00:54:34,일,서울경제TV,0
00:54:49,목,서울경제TV,0
00:54:54,일,서울경제TV,0
00:54:55,토,서울경제TV,0
00:55:08,수,서울경제TV,0
00:55:21,목,서울경제TV,0
00:55:23,목,서울경제TV,0
00:55:28,토,서울경제TV,0
00:55:43,월,서울경제TV,0
00:55:45,일,서울경제TV,0
00:57:00,월,서울경제TV,0
00:57:02,일,서울경제TV,0
00:57:29,목,서울경제TV,0
00:57:31,목,서울경제TV,0
00:59:08,월,서울경제TV,0
01:06:25,일,서울경제TV,1
01:08:33,일,서울경제TV,1
01:15:53,일,서울경제TV,1
01:18:01,일,서울경제TV,1
01:21:36,월,서울경제TV,1
01:38:36,금,서울경제TV,1
01:40:24,화,서울경제TV,0
01:40:32,월,서울경제TV,0
01:40:44,금,서울경제TV,0
01:41:34,수,서울경제TV,0
01:41:55,수,서울경제TV,0
01:42:04,일,서울경제TV,0
01:42:07,화,서울경제TV,0
01:42:24,수,서울경제TV,0
01:42:27,화,서울경제TV,0
01:42:27,화,서울경제TV,0
01:42:32,화,서울경제TV,0
01:42:37,금,서울경제TV,0
01:42:40,월,서울경제TV,0
01:42:44,일,서울경제TV,0
01:42:58,화,서울경제TV,0
01:43:00,금,서울경제TV,0
01:43:04,목,서울경제TV,0
01:43:09,수,서울경제TV,0
01:43:09,금,서울경제TV,0
01:43:10,금,서울경제TV,0
01:43:22,화,서울경제TV,0
01:43:23,토,서울경제TV,0
01:43:28,수,서울경제TV,0
01:43:35,수,서울경제TV,0
01:43:35,화,서울경제TV,0
01:43:37,화,서울경제TV,0
01:43:37,수,서울경제TV,0
01:43:42,수,서울경제TV,0
01:43:44,수,서울경제TV,0
01:43:52,화,서울경제TV,0
01:43:56,화,서울경제TV,0
01:43:58,토,서울경제TV,0
01:44:01,수,서울경제TV,0
01:44:03,수,서울경제TV,0
01:44:04,토,서울경제TV,0
01:44:04,화,서울경제TV,0
01:44:12,일,서울경제TV,0
01:44:12,화,서울경제TV,0
01:44:15,화,서울경제TV,0
01:44:20,목,서울경제TV,0
01:44:24,화,서울경제TV,0
01:44:29,금,서울경제TV,0
01:44:32,화,서울경제TV,0
01:44:32,화,서울경제TV,0
01:44:32,수,서울경제TV,0
01:44:35,화,서울경제TV,0
01:44:35,화,서울경제TV,0
01:44:36,수,서울경제TV,0
01:44:38,수,서울경제TV,0
01:44:45,금,서울경제TV,0
01:44:45,화,서울경제TV,0
01:44:46,토,서울경제TV,0
01:44:47,화,서울경제TV,0
01:44:52,일,서울경제TV,0
01:44:52,일,서울경제TV,0
01:44:53,화,서울경제TV,0
01:44:55,목,서울경제TV,0
01:44:59,수,서울경제TV,0
01:45:03,화,서울경제TV,0
01:45:06,화,서울경제TV,0
01:45:06,수,서울경제TV,0
01:45:08,금,서울경제TV,0
01:45:09,일,서울경제TV,0
01:45:12,목,서울경제TV,0
01:45:12,화,서울경제TV,0
01:45:17,토,서울경제TV,0
01:45:17,수,서울경제TV,0
01:45:17,금,서울경제TV,0
01:45:17,수,서울경제TV,0
01:45:18,금,서울경제TV,0
01:45:24,수,서울경제TV,0
01:45:25,목,서울경제TV,0
01:45:25,화,서울경제TV,0
01:45:28,금,서울경제TV,0
01:45:28,일,서울경제TV,0
01:45:29,토,서울경제TV,0
01:45:30,수,서울경제TV,0
01:45:30,화,서울경제TV,0
01:45:31,토,서울경제TV,0
01:45:32,수,서울경제TV,0
01:45:35,수,서울경제TV,0
01:45:36,수,서울경제TV,0
01:45:40,수,서울경제TV,0
01:45:43,화,서울경제TV,0
01:45:43,수,서울경제TV,0
01:45:45,수,서울경제TV,0
01:45:45,화,서울경제TV,0
01:45:45,수,서울경제TV,0
01:45:50,수,서울경제TV,0
01:45:51,토,서울경제TV,0
01:45:52,수,서울경제TV,0
01:45:53,수,서울경제TV,0
01:45:58,일,서울경제TV,0
01:46:00,화,서울경제TV,0
01:46:04,수,서울경제TV,0
01:46:04,목,서울경제TV,0
01:46:04,화,서울경제TV,0
01:46:06,토,서울경제TV,0
01:46:09,수,서울경제TV,0
01:46:10,수,서울경제TV,0
01:46:12,화,서울경제TV,0
01:46:12,토,서울경제TV,0
01:46:14,화,서울경제TV,0
01:46:18,일,서울경제TV,0
01:46:19,화,서울경제TV,0
01:46:20,금,서울경제TV,0
01:46:20,화,서울경제TV,0
01:46:25,토,서울경제TV,0
01:46:26,월,서울경제TV,0
01:46:27,금,서울경제TV,0
01:46:27,목,서울경제TV,0
01:46:32,화,서울경제TV,0
01:46:34,수,서울경제TV,0
01:46:36,일,서울경제TV,0
01:46:36,월,서울경제TV,0
01:46:36,목,서울경제TV,0
01:46:37,금,서울경제TV,0
01:46:38,토,서울경제TV,0
01:46:40,화,서울경제TV,0
01:46:40,화,서울경제TV,0
01:46:40,수,서울경제TV,0
01:46:44,수,서울경제TV,0
01:46:46,수,서울경제TV,0
01:46:49,월,서울경제TV,0
01:46:49,목,서울경제TV,0
01:46:50,화,서울경제TV,0
01:46:53,화,서울경제TV,0
01:46:54,토,서울경제TV,0
01:46:55,화,서울경제TV,0
01:46:56,화,서울경제TV,0
01:46:58,월,서울경제TV,0
01:46:58,월,서울경제TV,0
01:46:59,토,서울경제TV,0
01:47:00,토,서울경제TV,0
01:47:00,일,서울경제TV,0
01:47:01,화,서울경제TV,0
01:47:01,금,서울경제TV,0
01:47:02,목,서울경제TV,0
01:47:02,화,서울경제TV,0
01:47:05,목,서울경제TV,0
01:47:07,수,서울경제TV,0
01:47:07,토,서울경제TV,0
01:47:10,화,서울경제TV,0
01:47:11,월,서울경제TV,0
01:47:14,수,서울경제TV,0
01:47:16,월,서울경제TV,0
01:47:17,목,서울경제TV,0
01:47:17,일,서울경제TV,0
01:47:20,화,서울경제TV,0
01:47:23,금,서울경제TV,0
01:47:25,수,서울경제TV,0
01:47:25,토,서울경제TV,0
01:47:28,금,서울경제TV,0
01:47:29,목,서울경제TV,0
01:47:32,수,서울경제TV,0
01:47:33,목,서울경제TV,0
01:47:33,화,서울경제TV,0
01:47:33,화,서울경제TV,0
01:47:33,금,서울경제TV,0
01:47:35,수,서울경제TV,0
01:47:35,금,서울경제TV,0
01:47:36,금,서울경제TV,0
01:47:37,일,서울경제TV,0
01:47:37,토,서울경제TV,0
01:47:38,금,서울경제TV,0
01:47:40,수,서울경제TV,0
01:47:41,수,서울경제TV,0
01:47:44,토,서울경제TV,0
01:47:46,금,서울경제TV,0
01:47:53,목,서울경제TV,0
01:47:53,토,서울경제TV,0
01:47:59,월,서울경제TV,0
01:47:59,토,서울경제TV,0
01:48:01,수,서울경제TV,0
01:48:02,수,서울경제TV,0
01:48:02,금,서울경제TV,0
01:48:06,일,서울경제TV,0
01:48:12,일,서울경제TV,0
01:48:12,수,서울경제TV,0
01:48:12,목,서울경제TV,0
01:48:16,목,서울경제TV,0
01:48:17,월,서울경제TV,0
01:48:18,수,서울경제TV,0
01:48:20,수,서울경제TV,0
01:48:21,일,서울경제TV,0
01:48:22,화,서울경제TV,0
01:48:25,수,서울경제TV,0
01:48:26,화,서울경제TV,0
01:48:26,일,서울경제TV,0
01:48:27,토,서울경제TV,0
01:48:28,수,서울경제TV,0
01:48:28,일,서울경제TV,0
01:48:28,금,서울경제TV,0
01:48:30,수,서울경제TV,0
01:48:32,토,서울경제TV,0
01:48:33,토,서울경제TV,0
01:48:34,금,서울경제TV,0
01:48:34,월,서울경제TV,0
01:48:35,수,서울경제TV,0
01:48:37,목,서울경제TV,0
01:48:38,금,서울경제TV,0
01:48:39,금,서울경제TV,0
01:48:40,수,서울경제TV,0
01:48:42,수,서울경제TV,0
01:48:44,월,서울경제TV,0
01:48:44,일,서울경제TV,0
01:48:44,목,서울경제TV,0
01:48:45,수,서울경제TV,0
01:48:46,토,서울경제TV,0
01:48:47,일,서울경제TV,0
01:48:48,수,서울경제TV,0
01:48:57,월,서울경제TV,0
01:48:57,목,서울경제TV,0
01:48:58,화,서울경제TV,0
01:48:59,토,서울경제TV,0
01:49:02,일,서울경제TV,0
01:49:05,화,서울경제TV,0
01:49:06,월,서울경제TV,0
01:49:06,월,서울경제TV,0
01:49:07,토,서울경제TV,0
01:49:08,토,서울경제TV,0
01:49:09,금,서울경제TV,0
01:49:10,화,서울경제TV,0
01:49:13,목,서울경제TV,0
01:49:13,목,서울경제TV,0
01:49:14,토,서울경제TV,0
01:49:15,토,서울경제TV,0
01:49:16,목,서울경제TV,0
01:49:19,금,서울경제TV,0
01:49:19,월,서울경제TV,0
01:49:22,월,서울경제TV,0
01:49:24,월,서울경제TV,0
01:49:24,수,서울경제TV,0
01:49:24,토,서울경제TV,0
01:49:25,목,서울경제TV,0
01:49:25,목,서울경제TV,0
01:49:31,금,서울경제TV,0
01:49:32,월,서울경제TV,0
01:49:32,월,서울경제TV,0
01:49:35,금,서울경제TV,0
01:49:36,금,서울경제TV,0
01:49:36,금,서울경제TV,0
01:49:37,목,서울경제TV,0
01:49:41,토,서울경제TV,0
01:49:41,화,서울경제TV,0
01:49:41,금,서울경제TV,0
01:49:43,금,서울경제TV,0
01:49:43,수,서울경제TV,0
01:49:43,일,서울경제TV,0
01:49:45,금,서울경제TV,0
01:49:46,금,서울경제TV,0
01:49:47,목,서울경제TV,0
01:49:49,수,서울경제TV,0
01:49:50,화,서울경제TV,0
01:49:52,토,서울경제TV,0
01:49:52,월,서울경제TV,0
01:49:54,금,서울경제TV,0
01:49:54,목,서울경제TV,0
01:49:55,일,서울경제TV,0
01:49:58,목,서울경제TV,0
01:50:01,토,서울경제TV,0
01:50:01,목,서울경제TV,0
01:50:03,금,서울경제TV,0
01:50:05,금,서울경제TV,0
01:50:07,월,서울경제TV,0
01:50:08,토,서울경제TV,0
01:50:09,일,서울경제TV,0
01:50:10,금,서울경제TV,0
01:50:10,수,서울경제TV,1
01:50:12,목,서울경제TV,0
01:50:15,토,서울경제TV,0
01:50:15,목,서울경제TV,0
01:50:15,월,서울경제TV,0
01:50:19,일,서울경제TV,0
01:50:21,금,서울경제TV,0
01:50:24,목,서울경제TV,0
01:50:25,월,서울경제TV,0
01:50:25,월,서울경제TV,0
01:50:27,토,서울경제TV,0
01:50:28,월,서울경제TV,0
01:50:28,수,서울경제TV,1
01:50:29,일,서울경제TV,0
01:50:30,월,서울경제TV,0
01:50:33,일,서울경제TV,0
01:50:33,일,서울경제TV,0
01:50:35,토,서울경제TV,0
01:50:36,일,서울경제TV,0
01:50:36,수,서울경제TV,1
01:50:37,일,서울경제TV,0
01:50:40,토,서울경제TV,0
01:50:40,일,서울경제TV,0
01:50:45,목,서울경제TV,0
01:50:46,목,서울경제TV,0
01:50:46,금,서울경제TV,0
01:50:46,금,서울경제TV,0
01:50:47,금,서울경제TV,0
01:50:49,금,서울경제TV,0
01:50:52,일,서울경제TV,0
01:50:55,일,서울경제TV,0
01:50:59,월,서울경제TV,0
01:51:02,금,서울경제TV,0
01:51:07,토,서울경제TV,0
01:51:10,일,서울경제TV,0
01:51:20,월,서울경제TV,0
01:51:21,목,서울경제TV,0
01:51:22,토,서울경제TV,0
01:51:24,목,서울경제TV,0
01:51:27,금,서울경제TV,0
01:51:30,월,서울경제TV,0
01:51:32,수,서울경제TV,1
01:51:32,토,서울경제TV,0
01:51:33,목,서울경제TV,0
01:51:35,토,서울경제TV,0
01:51:40,월,서울경제TV,0
01:51:40,월,서울경제TV,0
01:51:43,금,서울경제TV,0
01:51:44,금,서울경제TV,0
01:51:47,월,서울경제TV,0
01:51:48,토,서울경제TV,0
01:51:49,토,서울경제TV,0
01:51:50,일,서울경제TV,0
01:51:50,월,서울경제TV,0
01:51:51,일,서울경제TV,0
01:51:53,금,서울경제TV,0
01:51:55,목,서울경제TV,0
01:51:56,토,서울경제TV,0
01:51:58,화,서울경제TV,1
01:52:00,월,서울경제TV,0
01:52:02,목,서울경제TV,0
01:52:03,일,서울경제TV,0
01:52:06,목,서울경제TV,0
01:52:11,금,서울경제TV,0
01:52:13,일,서울경제TV,0
01:52:13,금,서울경제TV,0
01:52:15,토,서울경제TV,0
01:52:17,일,서울경제TV,0
01:52:20,목,서울경제TV,0
01:52:21,목,서울경제TV,0
01:52:23,토,서울경제TV,0
01:52:23,월,서울경제TV,0
01:52:23,목,서울경제TV,0
01:52:28,금,서울경제TV,0
01:52:32,일,서울경제TV,0
01:52:33,월,서울경제TV,0
01:52:35,토,서울경제TV,0
01:52:36,월,서울경제TV,0
01:52:37,일,서울경제TV,0
01:52:38,월,서울경제TV,0
01:52:41,목,서울경제TV,0
01:52:41,일,서울경제TV,0
01:52:41,일,서울경제TV,0
01:52:44,월,서울경제TV,0
01:52:45,일,서울경제TV,0
01:52:47,월,서울경제TV,0
01:52:47,목,서울경제TV,0
01:52:49,일,서울경제TV,0
01:52:53,금,서울경제TV,0
01:52:54,목,서울경제TV,0
01:52:57,금,서울경제TV,0
01:52:59,일,서울경제TV,0
01:53:07,월,서울경제TV,0
01:53:08,토,서울경제TV,0
01:53:10,금,서울경제TV,0
01:53:20,일,서울경제TV,0
01:53:27,목,서울경제TV,0
01:53:28,월,서울경제TV,0
01:53:43,토,서울경제TV,0
01:53:53,목,서울경제TV,0
01:53:55,월,서울경제TV,0
01:53:56,토,서울경제TV,0
01:53:57,월,서울경제TV,0
01:53:58,월,서울경제TV,0
01:53:58,일,서울경제TV,0
01:54:04,토,서울경제TV,0
01:54:13,월,서울경제TV,0
01:54:21,일,서울경제TV,0
01:54:22,일,서울경제TV,0
01:54:29,목,서울경제TV,0
01:54:37,목,서울경제TV,0
01:54:40,일,서울경제TV,0
01:54:45,일,서울경제TV,0
01:54:49,목,서울경제TV,0
01:54:52,월,서울경제TV,0
01:54:55,월,서울경제TV,0
01:54:55,목,서울경제TV,0
01:55:16,토,서울경제TV,0
01:55:28,일,서울경제TV,0
01:55:35,목,서울경제TV,0
01:56:01,목,서울경제TV,0
01:56:05,월,서울경제TV,0
01:56:21,월,서울경제TV,0
01:56:30,일,서울경제TV,0
01:56:45,목,서울경제TV,0
01:58:30,월,서울경제TV,0
02:00:38,월,서울경제TV,1
02:12:59,일,서울경제TV,1
02:15:07,일,서울경제TV,1
02:37:50,금,서울경제TV,1
02:38:57,화,서울경제TV,1
02:39:09,일,서울경제TV,1
02:39:58,금,서울경제TV,1
02:40:09,토,서울경제TV,0
02:40:34,화,서울경제TV,0
02:41:05,화,서울경제TV,0
02:41:09,수,서울경제TV,0
