시간,요일,채널명,label
00:57:17,화,이데일리,0
00:57:17,토,이데일리,0
00:57:18,수,이데일리,0
00:57:18,목,이데일리,0
00:57:18,토,이데일리,0
00:57:18,목,이데일리,0
00:57:18,수,이데일리,0
00:57:18,토,이데일리,0
00:57:18,토,이데일리,0
00:57:18,토,이데일리,0
00:57:18,토,이데일리,0
00:57:19,토,이데일리,0
00:57:19,수,이데일리,0
00:57:19,금,이데일리,0
00:57:19,화,이데일리,0
00:57:19,월,이데일리,0
00:57:19,금,이데일리,0
00:57:20,목,이데일리,0
00:57:20,화,이데일리,0
00:57:20,수,이데일리,0
00:57:20,금,이데일리,0
00:57:20,화,이데일리,0
00:57:20,목,이데일리,0
00:57:20,토,이데일리,0
00:57:21,금,이데일리,0
00:57:21,토,이데일리,0
00:57:22,수,이데일리,0
00:57:22,수,이데일리,0
00:57:22,화,이데일리,0
00:57:26,수,이데일리,0
00:57:32,일,이데일리,0
00:57:33,일,이데일리,0
00:57:34,일,이데일리,0
00:57:36,일,이데일리,0
00:57:42,일,이데일리,0
00:57:42,일,이데일리,0
00:57:45,일,이데일리,0
00:57:46,일,이데일리,0
00:57:46,일,이데일리,0
00:57:47,일,이데일리,0
00:57:48,월,이데일리,0
00:57:48,일,이데일리,0
00:57:48,일,이데일리,0
00:57:49,월,이데일리,0
00:57:49,월,이데일리,0
00:57:50,일,이데일리,0
00:57:50,월,이데일리,0
00:57:50,월,이데일리,0
00:57:50,월,이데일리,0
00:57:53,일,이데일리,0
00:57:53,일,이데일리,0
00:57:55,일,이데일리,0
00:57:57,일,이데일리,0
00:58:01,월,이데일리,0
00:58:01,월,이데일리,0
00:58:01,일,이데일리,0
00:58:01,월,이데일리,0
00:58:02,월,이데일리,0
00:58:04,월,이데일리,0
00:58:04,일,이데일리,0
00:58:04,월,이데일리,0
00:58:05,월,이데일리,0
00:58:05,월,이데일리,0
00:58:10,월,이데일리,0
00:58:14,월,이데일리,0
00:58:21,월,이데일리,0
00:58:22,월,이데일리,0
00:58:22,일,이데일리,0
00:58:24,월,이데일리,0
00:58:35,일,이데일리,0
00:58:36,월,이데일리,0
00:58:40,일,이데일리,0
00:58:40,월,이데일리,0
00:58:40,일,이데일리,0
00:58:43,일,이데일리,0
00:58:44,월,이데일리,0
00:58:50,일,이데일리,0
00:58:50,화,이데일리,0
00:58:56,월,이데일리,0
00:59:03,목,이데일리,0
00:59:05,금,이데일리,0
00:59:05,수,이데일리,0
00:59:06,목,이데일리,0
00:59:06,목,이데일리,0
00:59:07,화,이데일리,0
00:59:07,일,이데일리,0
00:59:08,수,이데일리,0
00:59:09,토,이데일리,0
00:59:09,목,이데일리,0
00:59:09,토,이데일리,0
00:59:09,금,이데일리,0
00:59:10,수,이데일리,0
00:59:10,토,이데일리,0
00:59:10,화,이데일리,0
00:59:10,금,이데일리,0
00:59:10,토,이데일리,0
00:59:11,화,이데일리,0
00:59:11,목,이데일리,0
00:59:13,목,이데일리,0
00:59:13,금,이데일리,0
00:59:13,토,이데일리,0
00:59:14,금,이데일리,0
00:59:14,월,이데일리,0
00:59:15,수,이데일리,0
00:59:15,금,이데일리,0
00:59:16,금,이데일리,0
00:59:16,수,이데일리,0
00:59:16,수,이데일리,0
00:59:16,금,이데일리,0
00:59:17,금,이데일리,0
00:59:17,금,이데일리,0
00:59:17,화,이데일리,0
00:59:17,수,이데일리,0
00:59:17,목,이데일리,0
00:59:17,토,이데일리,0
00:59:17,화,이데일리,0
00:59:17,금,이데일리,0
00:59:18,금,이데일리,0
00:59:18,금,이데일리,0
00:59:18,수,이데일리,0
00:59:18,화,이데일리,0
00:59:18,금,이데일리,0
00:59:18,토,이데일리,0
00:59:18,토,이데일리,0
00:59:18,화,이데일리,0
00:59:18,화,이데일리,0
00:59:18,화,이데일리,0
00:59:18,화,이데일리,0
00:59:18,화,이데일리,0
00:59:18,수,이데일리,0
00:59:18,목,이데일리,0
00:59:18,화,이데일리,0
00:59:18,토,이데일리,0
00:59:18,수,이데일리,0
00:59:18,금,이데일리,0
00:59:18,금,이데일리,0
00:59:18,수,이데일리,0
00:59:18,목,이데일리,0
00:59:18,목,이데일리,0
00:59:19,화,이데일리,0
00:59:19,목,이데일리,0
00:59:19,목,이데일리,0
00:59:19,수,이데일리,0
00:59:19,토,이데일리,0
00:59:19,화,이데일리,0
00:59:19,목,이데일리,0
00:59:19,목,이데일리,0
00:59:19,목,이데일리,0
00:59:19,금,이데일리,0
00:59:19,토,이데일리,0
00:59:19,화,이데일리,0
00:59:19,목,이데일리,0
00:59:19,토,이데일리,0
00:59:19,금,이데일리,0
00:59:19,월,이데일리,0
00:59:19,목,이데일리,0
00:59:19,토,이데일리,0
00:59:19,수,이데일리,0
00:59:19,금,이데일리,0
00:59:19,금,이데일리,0
00:59:19,화,이데일리,0
00:59:19,토,이데일리,0
00:59:19,수,이데일리,0
00:59:19,수,이데일리,0
00:59:20,금,이데일리,0
00:59:20,수,이데일리,0
00:59:20,목,이데일리,0
00:59:20,목,이데일리,0
00:59:20,금,이데일리,0
00:59:20,금,이데일리,0
00:59:20,목,이데일리,0
00:59:20,목,이데일리,0
00:59:20,수,이데일리,0
00:59:20,화,이데일리,0
00:59:20,금,이데일리,0
00:59:20,수,이데일리,0
00:59:20,토,이데일리,0
00:59:20,금,이데일리,0
00:59:20,토,이데일리,0
00:59:21,수,이데일리,0
00:59:21,수,이데일리,0
00:59:21,화,이데일리,0
00:59:21,화,이데일리,0
00:59:21,목,이데일리,0
00:59:21,토,이데일리,0
00:59:21,목,이데일리,0
00:59:21,화,이데일리,0
00:59:21,토,이데일리,0
00:59:21,수,이데일리,0
00:59:21,토,이데일리,0
00:59:21,화,이데일리,0
00:59:21,화,이데일리,0
00:59:21,화,이데일리,0
00:59:21,목,이데일리,0
00:59:21,목,이데일리,0
00:59:21,토,이데일리,0
00:59:22,토,이데일리,0
00:59:22,토,이데일리,0
00:59:22,목,이데일리,0
00:59:22,수,이데일리,0
00:59:22,토,이데일리,0
00:59:22,토,이데일리,0
00:59:22,수,이데일리,0
00:59:23,목,이데일리,0
00:59:23,금,이데일리,0
00:59:23,화,이데일리,0
00:59:23,수,이데일리,0
00:59:23,토,이데일리,0
00:59:23,토,이데일리,0
00:59:23,금,이데일리,0
00:59:24,토,이데일리,0
00:59:24,수,이데일리,0
00:59:24,금,이데일리,0
00:59:24,목,이데일리,0
00:59:24,화,이데일리,0
00:59:24,화,이데일리,0
00:59:24,목,이데일리,0
00:59:25,토,이데일리,0
00:59:25,금,이데일리,0
00:59:26,수,이데일리,0
00:59:26,화,이데일리,0
00:59:26,수,이데일리,0
00:59:30,수,이데일리,0
00:59:49,일,이데일리,0
00:59:52,일,이데일리,0
00:59:53,월,이데일리,0
01:00:05,월,이데일리,1
01:00:05,일,이데일리,1
01:00:28,일,이데일리,1
01:00:44,월,이데일리,1
01:00:54,일,이데일리,1
01:01:00,월,이데일리,1
01:02:32,일,이데일리,1
01:25:23,화,이데일리,0
01:25:23,수,이데일리,0
01:25:24,화,이데일리,0
01:25:24,화,이데일리,0
01:25:24,금,이데일리,0
01:25:24,목,이데일리,0
01:25:25,목,이데일리,0
01:25:25,목,이데일리,0
01:25:25,토,이데일리,0
01:25:26,수,이데일리,0
01:25:26,토,이데일리,0
01:25:26,화,이데일리,0
01:25:26,목,이데일리,0
01:25:26,금,이데일리,0
01:25:26,금,이데일리,0
01:25:28,금,이데일리,0
01:25:28,수,이데일리,0
01:25:29,토,이데일리,0
01:25:30,금,이데일리,0
01:25:30,수,이데일리,0
01:25:30,금,이데일리,0
01:25:30,화,이데일리,0
01:25:31,화,이데일리,0
01:25:31,수,이데일리,0
01:25:31,수,이데일리,0
01:25:31,금,이데일리,0
01:25:32,토,이데일리,0
01:25:33,토,이데일리,0
01:25:33,토,이데일리,0
01:25:33,토,이데일리,0
01:25:33,금,이데일리,0
01:25:33,토,이데일리,0
01:25:33,금,이데일리,0
01:25:33,수,이데일리,0
01:25:33,금,이데일리,0
01:25:33,목,이데일리,0
01:25:34,화,이데일리,0
01:25:34,화,이데일리,0
01:25:34,토,이데일리,0
01:25:34,수,이데일리,0
01:25:34,토,이데일리,0
01:25:34,금,이데일리,0
01:25:34,화,이데일리,0
01:25:34,수,이데일리,0
01:25:34,금,이데일리,0
01:25:34,수,이데일리,0
01:25:34,금,이데일리,0
01:25:34,목,이데일리,0
01:25:34,토,이데일리,0
01:25:34,화,이데일리,0
01:25:34,화,이데일리,0
01:25:34,수,이데일리,0
01:25:34,수,이데일리,0
01:25:34,목,이데일리,0
01:25:34,화,이데일리,0
01:25:35,목,이데일리,0
01:25:35,금,이데일리,0
01:25:35,화,이데일리,0
01:25:35,화,이데일리,0
01:25:35,화,이데일리,0
01:25:35,화,이데일리,0
01:25:35,토,이데일리,0
01:25:35,화,이데일리,0
01:25:35,토,이데일리,0
01:25:35,목,이데일리,0
01:25:35,금,이데일리,0
01:25:35,목,이데일리,0
01:25:35,화,이데일리,0
01:25:35,토,이데일리,0
01:25:35,목,이데일리,0
01:25:35,수,이데일리,0
01:25:35,토,이데일리,0
01:25:35,토,이데일리,0
01:25:35,목,이데일리,0
01:25:35,토,이데일리,0
01:25:35,목,이데일리,0
01:25:35,목,이데일리,0
01:25:35,토,이데일리,0
01:25:35,수,이데일리,0
01:25:35,목,이데일리,0
01:25:35,토,이데일리,0
01:25:35,금,이데일리,0
01:25:35,금,이데일리,0
01:25:36,수,이데일리,0
01:25:36,수,이데일리,0
01:25:36,수,이데일리,0
01:25:36,목,이데일리,0
01:25:36,목,이데일리,0
01:25:36,토,이데일리,0
01:25:36,금,이데일리,0
01:25:36,목,이데일리,0
01:25:36,금,이데일리,0
01:25:36,수,이데일리,0
01:25:36,수,이데일리,0
01:25:36,토,이데일리,0
01:25:36,토,이데일리,0
01:25:36,화,이데일리,0
01:25:36,금,이데일리,0
01:25:37,목,이데일리,0
01:25:37,목,이데일리,0
01:25:37,금,이데일리,0
01:25:37,화,이데일리,0
01:25:37,수,이데일리,0
01:25:37,수,이데일리,0
01:25:37,수,이데일리,0
01:25:37,목,이데일리,0
01:25:37,수,이데일리,0
01:25:37,목,이데일리,0
01:25:38,목,이데일리,0
01:25:38,목,이데일리,0
01:25:38,목,이데일리,0
01:25:38,화,이데일리,0
01:25:38,금,이데일리,0
01:25:38,화,이데일리,0
01:25:38,금,이데일리,0
01:25:38,금,이데일리,0
01:25:39,목,이데일리,0
01:25:39,토,이데일리,0
01:25:39,토,이데일리,0
01:25:39,금,이데일리,0
01:25:39,토,이데일리,0
01:25:40,토,이데일리,0
01:25:40,수,이데일리,0
01:25:40,금,이데일리,0
01:25:41,토,이데일리,0
01:25:41,수,이데일리,0
01:25:41,목,이데일리,0
01:25:42,목,이데일리,0
01:25:42,수,이데일리,0
01:25:42,토,이데일리,0
01:25:42,화,이데일리,0
01:25:43,수,이데일리,0
01:25:46,수,이데일리,0
01:25:51,금,이데일리,0
01:25:52,금,이데일리,0
01:26:00,화,이데일리,0
01:26:00,수,이데일리,0
01:26:01,수,이데일리,0
01:26:52,수,이데일리,0
01:26:54,화,이데일리,0
01:27:26,수,이데일리,0
01:27:27,화,이데일리,0
01:27:28,목,이데일리,0
01:27:28,금,이데일리,0
01:27:28,화,이데일리,0
01:27:29,목,이데일리,0
01:27:29,화,이데일리,0
01:27:29,토,이데일리,0
01:27:29,목,이데일리,0
01:27:30,금,이데일리,0
01:27:30,토,이데일리,0
01:27:30,화,이데일리,0
01:27:30,목,이데일리,0
01:27:30,금,이데일리,0
01:27:32,토,이데일리,0
01:27:32,수,이데일리,0
01:27:32,금,이데일리,0
01:27:32,수,이데일리,0
01:27:34,금,이데일리,0
01:27:34,화,이데일리,0
01:27:34,수,이데일리,0
01:27:35,화,이데일리,0
01:27:35,금,이데일리,0
01:27:35,금,이데일리,0
01:27:36,수,이데일리,0
01:27:36,토,이데일리,0
01:27:37,금,이데일리,0
01:27:37,수,이데일리,0
01:27:37,토,이데일리,0
01:27:37,수,이데일리,0
01:27:37,토,이데일리,0
01:27:37,토,이데일리,0
01:27:37,토,이데일리,0
01:27:37,금,이데일리,0
01:27:37,금,이데일리,0
01:27:37,금,이데일리,0
01:27:37,수,이데일리,0
01:27:38,수,이데일리,0
01:27:38,토,이데일리,0
01:27:38,목,이데일리,0
01:27:38,금,이데일리,0
01:27:38,수,이데일리,0
01:27:38,금,이데일리,0
01:27:38,화,이데일리,0
01:27:38,목,이데일리,0
01:27:38,화,이데일리,0
01:27:38,금,이데일리,0
01:27:38,화,이데일리,0
01:27:38,수,이데일리,0
01:27:38,화,이데일리,0
01:27:38,목,이데일리,0
01:27:38,토,이데일리,0
01:27:38,화,이데일리,0
01:27:38,목,이데일리,0
01:27:38,수,이데일리,0
01:27:38,토,이데일리,0
01:27:38,목,이데일리,0
01:27:38,화,이데일리,0
01:27:39,화,이데일리,0
01:27:39,목,이데일리,0
01:27:39,토,이데일리,0
01:27:39,화,이데일리,0
01:27:39,목,이데일리,0
01:27:39,토,이데일리,0
01:27:39,수,이데일리,0
01:27:39,화,이데일리,0
01:27:39,토,이데일리,0
01:27:39,화,이데일리,0
01:27:39,수,이데일리,0
01:27:39,목,이데일리,0
01:27:39,금,이데일리,0
01:27:39,목,이데일리,0
01:27:39,금,이데일리,0
01:27:39,화,이데일리,0
01:27:39,토,이데일리,0
01:27:39,토,이데일리,0
01:27:39,목,이데일리,0
01:27:39,토,이데일리,0
01:27:39,토,이데일리,0
01:27:39,목,이데일리,0
01:27:39,금,이데일리,0
01:27:40,화,이데일리,0
01:27:40,토,이데일리,0
01:27:40,목,이데일리,0
01:27:40,수,이데일리,0
01:27:40,수,이데일리,0
01:27:40,금,이데일리,0
01:27:40,금,이데일리,0
01:27:40,금,이데일리,0
01:27:40,목,이데일리,0
01:27:40,금,이데일리,0
01:27:40,화,이데일리,0
01:27:40,수,이데일리,0
01:27:40,토,이데일리,0
01:27:40,토,이데일리,0
01:27:40,토,이데일리,0
01:27:41,수,이데일리,0
01:27:41,목,이데일리,0
01:27:41,수,이데일리,0
01:27:41,목,이데일리,0
01:27:41,목,이데일리,0
01:27:41,목,이데일리,0
01:27:41,화,이데일리,0
01:27:41,금,이데일리,0
01:27:41,목,이데일리,0
01:27:41,금,이데일리,0
01:27:41,수,이데일리,0
01:27:41,수,이데일리,0
01:27:41,수,이데일리,0
01:27:42,화,이데일리,0
01:27:42,목,이데일리,0
01:27:42,화,이데일리,0
01:27:42,수,이데일리,0
01:27:42,목,이데일리,0
01:27:42,금,이데일리,0
01:27:42,목,이데일리,0
01:27:43,목,이데일리,0
01:27:43,토,이데일리,0
01:27:43,금,이데일리,0
01:27:43,토,이데일리,0
01:27:43,토,이데일리,0
01:27:43,금,이데일리,0
01:27:44,금,이데일리,0
01:27:44,수,이데일리,0
01:27:44,토,이데일리,0
01:27:45,토,이데일리,0
01:27:45,토,이데일리,0
01:27:45,목,이데일리,0
01:27:46,수,이데일리,0
01:27:46,목,이데일리,0
01:27:46,화,이데일리,0
01:27:47,수,이데일리,0
01:27:47,수,이데일리,0
01:27:52,수,이데일리,0
01:27:55,금,이데일리,0
01:27:56,금,이데일리,0
01:28:04,화,이데일리,0
01:28:05,수,이데일리,0
01:28:05,수,이데일리,0
01:28:56,수,이데일리,0
01:28:59,화,이데일리,0
01:53:52,월,이데일리,0
01:54:41,월,이데일리,0
01:55:43,월,이데일리,0
01:55:43,월,이데일리,0
01:55:44,일,이데일리,0
01:55:47,일,이데일리,0
01:55:49,월,이데일리,0
01:55:49,월,이데일리,0
01:55:50,월,이데일리,0
01:55:50,월,이데일리,0
01:55:51,월,이데일리,0
01:55:52,일,이데일리,0
01:55:52,월,이데일리,0
01:55:52,월,이데일리,0
01:55:53,일,이데일리,0
01:55:54,월,이데일리,0
01:55:55,일,이데일리,0
01:55:55,월,이데일리,0
01:55:56,월,이데일리,0
01:55:56,월,이데일리,0
01:55:57,일,이데일리,0
01:55:57,일,이데일리,0
01:55:58,일,이데일리,0
01:55:59,월,이데일리,0
01:55:59,월,이데일리,0
01:56:00,월,이데일리,0
01:56:01,월,이데일리,0
01:56:02,일,이데일리,0
01:56:03,일,이데일리,0
01:56:03,일,이데일리,0
01:56:03,월,이데일리,0
01:56:04,일,이데일리,0
01:56:05,일,이데일리,0
01:56:17,일,이데일리,0
01:56:18,일,이데일리,0
01:56:25,월,이데일리,0
01:56:40,일,이데일리,0
01:56:44,일,이데일리,0
01:56:45,월,이데일리,0
01:56:52,일,이데일리,0
01:56:55,월,이데일리,0
01:56:56,일,이데일리,0
01:56:59,월,이데일리,0
01:56:59,월,이데일리,0
01:57:07,일,이데일리,0
01:57:18,월,이데일리,0
01:57:25,월,이데일리,0
01:57:30,일,이데일리,0
01:57:31,일,이데일리,0
01:57:43,일,이데일리,0
01:57:47,월,이데일리,0
01:57:47,일,이데일리,0
01:57:47,월,이데일리,0
01:57:48,일,이데일리,0
01:57:51,일,이데일리,0
01:57:53,월,이데일리,0
01:57:53,월,이데일리,0
01:57:53,일,이데일리,0
01:57:54,월,이데일리,0
01:57:54,월,이데일리,0
01:57:54,월,이데일리,0
01:57:56,일,이데일리,0
01:57:56,월,이데일리,0
01:57:56,월,이데일리,0
01:57:57,일,이데일리,0
01:57:58,일,이데일리,0
01:57:58,월,이데일리,0
01:57:59,월,이데일리,0
01:58:00,월,이데일리,0
01:58:00,일,이데일리,0
01:58:01,일,이데일리,0
01:58:02,일,이데일리,0
01:58:03,월,이데일리,0
01:58:04,월,이데일리,0
01:58:04,월,이데일리,0
01:58:05,월,이데일리,0
01:58:06,일,이데일리,0
01:58:07,일,이데일리,0
01:58:07,월,이데일리,0
01:58:08,일,이데일리,0
01:58:08,일,이데일리,0
01:58:09,일,이데일리,0
01:58:16,일,이데일리,0
01:58:21,일,이데일리,0
01:58:22,일,이데일리,0
01:58:29,월,이데일리,0
01:58:44,일,이데일리,0
01:58:47,일,이데일리,0
01:58:56,일,이데일리,0
01:59:00,월,이데일리,0
01:59:00,일,이데일리,0
01:59:03,월,이데일리,0
01:59:03,월,이데일리,0
01:59:11,일,이데일리,0
01:59:23,월,이데일리,0
01:59:29,월,이데일리,0
01:59:34,일,이데일리,0
01:59:36,일,이데일리,0
01:59:47,일,이데일리,0
01:59:51,일,이데일리,0
01:59:57,일,이데일리,0
02:00:07,월,이데일리,1
02:00:20,일,이데일리,1
02:00:29,월,이데일리,1
02:01:42,일,이데일리,1
02:02:11,월,이데일리,1
02:02:33,월,이데일리,1
02:03:46,일,이데일리,1
02:26:27,토,이데일리,0
02:26:57,화,이데일리,0
02:26:57,목,이데일리,0
02:26:57,화,이데일리,0
02:26:57,화,이데일리,0
02:26:57,화,이데일리,0
02:26:57,토,이데일리,0
02:26:58,목,이데일리,0
02:26:58,목,이데일리,0
02:26:58,목,이데일리,0
02:26:58,화,이데일리,0
02:26:58,토,이데일리,0
02:26:58,목,이데일리,0
02:26:58,목,이데일리,0
02:26:58,수,이데일리,0
02:26:59,수,이데일리,0
02:26:59,수,이데일리,0
02:26:59,화,이데일리,0
02:26:59,수,이데일리,0
02:26:59,토,이데일리,0
02:26:59,수,이데일리,0
02:26:59,화,이데일리,0
02:26:59,토,이데일리,0
02:26:59,금,이데일리,0
02:26:59,화,이데일리,0
02:26:59,목,이데일리,0
02:26:59,토,이데일리,0
02:26:59,토,이데일리,0
02:26:59,토,이데일리,0
02:26:59,목,이데일리,0
02:26:59,수,이데일리,0
02:26:59,화,이데일리,0
02:26:59,화,이데일리,0
02:26:59,수,이데일리,0
02:26:59,토,이데일리,0
02:27:00,금,이데일리,0
02:27:00,금,이데일리,0
02:27:00,수,이데일리,0
02:27:00,목,이데일리,0
02:27:00,금,이데일리,0
02:27:00,토,이데일리,0
02:27:00,목,이데일리,0
02:27:00,금,이데일리,0
02:27:00,목,이데일리,0
02:27:00,목,이데일리,0
02:27:00,화,이데일리,0
02:27:00,토,이데일리,0
02:27:00,수,이데일리,0
02:27:00,금,이데일리,0
02:27:00,금,이데일리,0
02:27:00,화,이데일리,0
02:27:00,금,이데일리,0
02:27:00,화,이데일리,0
02:27:01,금,이데일리,0
02:27:01,토,이데일리,0
02:27:01,목,이데일리,0
02:27:01,금,이데일리,0
02:27:01,토,이데일리,0
02:27:01,토,이데일리,0
02:27:01,수,이데일리,0
02:27:01,목,이데일리,0
02:27:01,수,이데일리,0
02:27:01,토,이데일리,0
02:27:01,화,이데일리,0
02:27:01,목,이데일리,0
02:27:01,토,이데일리,0
02:27:01,토,이데일리,0
02:27:01,수,이데일리,0
02:27:01,화,이데일리,0
02:27:01,수,이데일리,0
02:27:01,수,이데일리,0
02:27:01,금,이데일리,0
02:27:01,토,이데일리,0
02:27:01,화,이데일리,0
02:27:02,화,이데일리,0
02:27:02,금,이데일리,0
02:27:02,금,이데일리,0
02:27:02,화,이데일리,0
02:27:02,목,이데일리,0
02:27:02,목,이데일리,0
02:27:02,목,이데일리,0
02:27:02,화,이데일리,0
02:27:02,수,이데일리,0
02:27:02,금,이데일리,0
02:27:02,화,이데일리,0
02:27:02,목,이데일리,0
02:27:02,수,이데일리,0
02:27:02,토,이데일리,0
02:27:02,토,이데일리,0
02:27:02,화,이데일리,0
02:27:02,수,이데일리,0
02:27:02,금,이데일리,0
02:27:02,금,이데일리,0
02:27:02,금,이데일리,0
02:27:02,수,이데일리,0
02:27:02,토,이데일리,0
02:27:03,수,이데일리,0
02:27:03,토,이데일리,0
02:27:03,금,이데일리,0
02:27:03,수,이데일리,0
02:27:03,목,이데일리,0
02:27:03,화,이데일리,0
02:27:03,금,이데일리,0
02:27:03,수,이데일리,0
02:27:03,수,이데일리,0
02:27:03,금,이데일리,0
02:27:03,토,이데일리,0
02:27:03,화,이데일리,0
02:27:03,금,이데일리,0
02:27:03,목,이데일리,0
02:27:03,수,이데일리,0
02:27:03,토,이데일리,0
02:27:03,목,이데일리,0
02:27:03,화,이데일리,0
02:27:03,수,이데일리,0
02:27:04,목,이데일리,0
02:27:04,목,이데일리,0
02:27:04,목,이데일리,0
02:27:04,화,이데일리,0
02:27:05,금,이데일리,0
02:27:05,금,이데일리,0
02:27:05,토,이데일리,0
02:27:05,토,이데일리,0
02:27:05,금,이데일리,0
02:27:06,금,이데일리,0
02:27:06,금,이데일리,0
02:27:06,목,이데일리,0
02:27:06,화,이데일리,0
02:27:06,수,이데일리,0
02:27:07,토,이데일리,0
02:27:07,금,이데일리,0
02:27:07,목,이데일리,0
02:27:07,금,이데일리,0
02:27:08,목,이데일리,0
02:27:08,토,이데일리,0
02:27:08,수,이데일리,0
02:27:08,화,이데일리,0
02:27:08,수,이데일리,0
02:27:11,금,이데일리,0
02:27:14,수,이데일리,0
02:27:19,수,이데일리,0
