시간,요일,채널명,label
00:01:29,토,YTN 사이언스,0
00:01:36,화,YTN 사이언스,0
00:01:38,수,YTN 사이언스,0
00:01:46,일,YTN 사이언스,0
00:01:46,일,YTN 사이언스,0
00:01:47,금,YTN 사이언스,0
00:01:47,토,YTN 사이언스,0
00:01:52,금,YTN 사이언스,0
00:01:54,금,YTN 사이언스,0
00:02:04,화,YTN 사이언스,0
00:02:09,화,YTN 사이언스,0
00:02:22,화,YTN 사이언스,0
00:02:24,화,YTN 사이언스,0
00:02:25,일,YTN 사이언스,0
00:02:27,화,YTN 사이언스,0
00:02:39,금,YTN 사이언스,0
00:03:18,일,YTN 사이언스,0
00:03:34,금,YTN 사이언스,0
00:03:55,금,YTN 사이언스,0
00:04:32,화,YTN 사이언스,0
00:04:35,화,YTN 사이언스,0
00:06:33,목,YTN 사이언스,0
00:08:41,목,YTN 사이언스,0
00:28:07,일,YTN 사이언스,1
00:28:47,일,YTN 사이언스,1
00:30:16,일,YTN 사이언스,1
00:30:55,일,YTN 사이언스,1
00:31:15,일,YTN 사이언스,1
00:31:40,일,YTN 사이언스,1
00:33:23,일,YTN 사이언스,1
00:33:48,일,YTN 사이언스,1
00:51:54,금,YTN 사이언스,0
00:54:02,금,YTN 사이언스,0
00:54:09,금,YTN 사이언스,0
00:54:13,화,YTN 사이언스,0
00:54:21,화,YTN 사이언스,0
00:54:30,금,YTN 사이언스,0
00:54:36,목,YTN 사이언스,0
00:54:40,수,YTN 사이언스,0
00:54:40,수,YTN 사이언스,0
00:54:42,목,YTN 사이언스,0
00:54:43,일,YTN 사이언스,0
00:54:43,금,YTN 사이언스,0
00:54:44,목,YTN 사이언스,0
00:54:49,일,YTN 사이언스,0
00:54:50,금,YTN 사이언스,0
00:54:51,수,YTN 사이언스,0
00:54:52,금,YTN 사이언스,0
00:54:56,일,YTN 사이언스,0
00:54:57,수,YTN 사이언스,0
00:54:57,금,YTN 사이언스,0
00:55:00,금,YTN 사이언스,0
00:55:12,금,YTN 사이언스,0
00:55:14,금,YTN 사이언스,0
00:55:20,월,YTN 사이언스,0
00:55:22,수,YTN 사이언스,0
00:55:24,금,YTN 사이언스,0
00:55:25,목,YTN 사이언스,0
00:55:25,수,YTN 사이언스,0
00:55:25,목,YTN 사이언스,0
00:55:27,목,YTN 사이언스,0
00:55:27,목,YTN 사이언스,0
00:55:29,목,YTN 사이언스,0
00:55:29,월,YTN 사이언스,0
00:55:32,목,YTN 사이언스,0
00:55:34,일,YTN 사이언스,0
00:55:40,금,YTN 사이언스,0
00:55:41,수,YTN 사이언스,0
00:55:41,수,YTN 사이언스,0
00:55:43,금,YTN 사이언스,0
00:55:44,목,YTN 사이언스,0
00:55:46,금,YTN 사이언스,0
00:55:46,목,YTN 사이언스,0
00:55:46,수,YTN 사이언스,0
00:55:47,수,YTN 사이언스,0
00:55:48,금,YTN 사이언스,0
00:55:49,목,YTN 사이언스,0
00:55:51,목,YTN 사이언스,0
00:55:52,금,YTN 사이언스,0
00:55:55,토,YTN 사이언스,0
00:55:58,화,YTN 사이언스,0
00:55:59,금,YTN 사이언스,0
00:55:59,금,YTN 사이언스,0
00:56:00,토,YTN 사이언스,0
00:56:00,화,YTN 사이언스,0
00:56:02,일,YTN 사이언스,0
00:56:04,금,YTN 사이언스,0
00:56:05,수,YTN 사이언스,0
00:56:05,토,YTN 사이언스,0
00:56:06,일,YTN 사이언스,0
00:56:07,수,YTN 사이언스,0
00:56:07,일,YTN 사이언스,0
00:56:09,목,YTN 사이언스,0
00:56:10,일,YTN 사이언스,0
00:56:11,수,YTN 사이언스,0
00:56:12,목,YTN 사이언스,0
00:56:13,일,YTN 사이언스,0
00:56:14,목,YTN 사이언스,0
00:56:15,목,YTN 사이언스,0
00:56:17,금,YTN 사이언스,0
00:56:19,화,YTN 사이언스,0
00:56:21,금,YTN 사이언스,0
00:56:21,화,YTN 사이언스,0
00:56:23,일,YTN 사이언스,0
00:56:24,금,YTN 사이언스,0
00:56:29,금,YTN 사이언스,0
00:56:29,화,YTN 사이언스,0
00:56:31,목,YTN 사이언스,0
00:56:32,수,YTN 사이언스,0
00:56:33,화,YTN 사이언스,0
00:56:33,일,YTN 사이언스,0
00:56:34,목,YTN 사이언스,0
00:56:37,화,YTN 사이언스,0
00:56:38,금,YTN 사이언스,0
00:56:39,화,YTN 사이언스,0
00:56:39,수,YTN 사이언스,0
00:56:40,목,YTN 사이언스,0
00:56:41,목,YTN 사이언스,0
00:56:43,금,YTN 사이언스,0
00:56:43,화,YTN 사이언스,0
00:56:44,월,YTN 사이언스,0
00:56:44,토,YTN 사이언스,0
00:56:44,목,YTN 사이언스,0
00:56:44,금,YTN 사이언스,0
00:56:44,토,YTN 사이언스,0
00:56:47,수,YTN 사이언스,0
00:56:47,토,YTN 사이언스,0
00:56:48,수,YTN 사이언스,0
00:56:48,수,YTN 사이언스,0
00:56:50,목,YTN 사이언스,0
00:56:50,목,YTN 사이언스,0
00:56:50,화,YTN 사이언스,0
00:56:51,일,YTN 사이언스,0
00:56:52,목,YTN 사이언스,0
00:56:52,금,YTN 사이언스,0
00:56:54,금,YTN 사이언스,0
00:56:56,목,YTN 사이언스,0
00:56:57,토,YTN 사이언스,0
00:56:57,일,YTN 사이언스,0
00:56:57,수,YTN 사이언스,0
00:56:57,목,YTN 사이언스,0
00:56:57,토,YTN 사이언스,0
00:56:58,금,YTN 사이언스,0
00:56:59,화,YTN 사이언스,0
00:56:59,수,YTN 사이언스,0
00:57:00,금,YTN 사이언스,0
00:57:04,수,YTN 사이언스,0
00:57:04,일,YTN 사이언스,0
00:57:05,월,YTN 사이언스,0
00:57:05,수,YTN 사이언스,0
00:57:05,금,YTN 사이언스,0
00:57:08,금,YTN 사이언스,0
00:57:10,토,YTN 사이언스,0
00:57:10,화,YTN 사이언스,0
00:57:10,수,YTN 사이언스,0
00:57:13,일,YTN 사이언스,0
00:57:13,목,YTN 사이언스,0
00:57:13,토,YTN 사이언스,0
00:57:15,수,YTN 사이언스,0
00:57:17,토,YTN 사이언스,0
00:57:18,월,YTN 사이언스,0
00:57:20,월,YTN 사이언스,0
00:57:20,수,YTN 사이언스,0
00:57:21,금,YTN 사이언스,0
00:57:21,수,YTN 사이언스,0
00:57:21,월,YTN 사이언스,0
00:57:23,금,YTN 사이언스,0
00:57:23,화,YTN 사이언스,0
00:57:24,수,YTN 사이언스,0
00:57:24,목,YTN 사이언스,0
00:57:25,금,YTN 사이언스,0
00:57:26,월,YTN 사이언스,0
00:57:26,수,YTN 사이언스,0
00:57:26,목,YTN 사이언스,0
00:57:27,수,YTN 사이언스,0
00:57:28,월,YTN 사이언스,0
00:57:28,토,YTN 사이언스,0
00:57:28,월,YTN 사이언스,0
00:57:30,화,YTN 사이언스,0
00:57:30,월,YTN 사이언스,0
00:57:30,수,YTN 사이언스,0
00:57:31,수,YTN 사이언스,0
00:57:32,금,YTN 사이언스,0
00:57:32,월,YTN 사이언스,0
00:57:33,목,YTN 사이언스,0
00:57:33,수,YTN 사이언스,0
00:57:33,화,YTN 사이언스,0
00:57:34,화,YTN 사이언스,0
00:57:35,월,YTN 사이언스,0
00:57:35,목,YTN 사이언스,0
00:57:35,수,YTN 사이언스,0
00:57:36,토,YTN 사이언스,0
00:57:36,토,YTN 사이언스,0
00:57:37,월,YTN 사이언스,0
00:57:37,목,YTN 사이언스,0
00:57:38,목,YTN 사이언스,0
00:57:38,월,YTN 사이언스,0
00:57:38,금,YTN 사이언스,0
00:57:39,목,YTN 사이언스,0
00:57:39,토,YTN 사이언스,0
00:57:39,화,YTN 사이언스,0
00:57:40,목,YTN 사이언스,0
00:57:41,화,YTN 사이언스,0
00:57:42,일,YTN 사이언스,0
00:57:44,월,YTN 사이언스,0
00:57:45,토,YTN 사이언스,0
00:57:46,토,YTN 사이언스,0
00:57:48,화,YTN 사이언스,0
00:57:48,화,YTN 사이언스,0
00:57:48,금,YTN 사이언스,0
00:57:49,월,YTN 사이언스,0
00:57:49,수,YTN 사이언스,0
00:57:49,일,YTN 사이언스,0
00:57:50,수,YTN 사이언스,0
00:57:51,금,YTN 사이언스,0
00:57:51,월,YTN 사이언스,0
00:57:51,일,YTN 사이언스,0
00:57:53,월,YTN 사이언스,0
00:57:53,목,YTN 사이언스,0
00:57:53,토,YTN 사이언스,0
00:57:54,금,YTN 사이언스,0
00:57:54,수,YTN 사이언스,0
00:57:54,목,YTN 사이언스,0
00:57:55,수,YTN 사이언스,0
00:57:56,금,YTN 사이언스,0
00:57:57,목,YTN 사이언스,0
00:57:58,월,YTN 사이언스,0
00:57:58,월,YTN 사이언스,0
00:57:59,목,YTN 사이언스,0
00:58:00,토,YTN 사이언스,0
00:58:00,월,YTN 사이언스,0
00:58:00,금,YTN 사이언스,0
00:58:01,화,YTN 사이언스,0
00:58:02,월,YTN 사이언스,0
00:58:03,토,YTN 사이언스,0
00:58:04,토,YTN 사이언스,0
00:58:06,화,YTN 사이언스,0
00:58:07,금,YTN 사이언스,0
00:58:07,금,YTN 사이언스,0
00:58:08,토,YTN 사이언스,0
00:58:08,화,YTN 사이언스,0
00:58:08,토,YTN 사이언스,0
00:58:10,일,YTN 사이언스,0
00:58:10,금,YTN 사이언스,0
00:58:12,금,YTN 사이언스,0
00:58:13,수,YTN 사이언스,0
00:58:13,토,YTN 사이언스,0
00:58:14,일,YTN 사이언스,0
00:58:15,일,YTN 사이언스,0
00:58:15,수,YTN 사이언스,0
00:58:17,목,YTN 사이언스,0
00:58:18,일,YTN 사이언스,0
00:58:19,수,YTN 사이언스,0
00:58:20,목,YTN 사이언스,0
00:58:21,일,YTN 사이언스,0
00:58:22,목,YTN 사이언스,0
00:58:23,금,YTN 사이언스,0
00:58:23,목,YTN 사이언스,0
00:58:26,수,YTN 사이언스,0
00:58:27,화,YTN 사이언스,0
00:58:29,금,YTN 사이언스,0
00:58:29,토,YTN 사이언스,0
00:58:30,토,YTN 사이언스,0
00:58:31,일,YTN 사이언스,0
00:58:32,금,YTN 사이언스,0
00:58:33,목,YTN 사이언스,0
00:58:35,토,YTN 사이언스,0
00:58:37,금,YTN 사이언스,0
00:58:39,목,YTN 사이언스,0
00:58:41,화,YTN 사이언스,0
00:58:41,수,YTN 사이언스,0
00:58:41,일,YTN 사이언스,0
00:58:42,목,YTN 사이언스,0
00:58:45,화,YTN 사이언스,0
00:58:47,수,YTN 사이언스,0
00:58:47,화,YTN 사이언스,0
00:58:48,목,YTN 사이언스,0
00:58:49,목,YTN 사이언스,0
00:58:51,화,YTN 사이언스,0
00:58:51,금,YTN 사이언스,0
00:58:52,토,YTN 사이언스,0
00:58:52,금,YTN 사이언스,0
00:58:52,토,YTN 사이언스,0
00:58:52,월,YTN 사이언스,0
00:58:53,토,YTN 사이언스,0
00:58:55,토,YTN 사이언스,0
00:58:55,수,YTN 사이언스,0
00:58:58,목,YTN 사이언스,0
00:58:59,화,YTN 사이언스,0
00:59:02,금,YTN 사이언스,0
00:59:03,토,YTN 사이언스,0
00:59:04,토,YTN 사이언스,0
00:59:04,목,YTN 사이언스,0
00:59:05,목,YTN 사이언스,0
00:59:05,수,YTN 사이언스,0
00:59:05,토,YTN 사이언스,0
00:59:07,화,YTN 사이언스,0
00:59:08,토,YTN 사이언스,0
00:59:09,화,YTN 사이언스,0
00:59:12,수,YTN 사이언스,0
00:59:13,월,YTN 사이언스,0
00:59:17,월,YTN 사이언스,0
00:59:18,수,YTN 사이언스,0
00:59:18,화,YTN 사이언스,0
00:59:18,토,YTN 사이언스,0
00:59:19,화,YTN 사이언스,0
00:59:19,토,YTN 사이언스,0
00:59:20,일,YTN 사이언스,0
00:59:21,목,YTN 사이언스,0
00:59:21,토,YTN 사이언스,0
00:59:22,수,YTN 사이언스,0
00:59:23,월,YTN 사이언스,0
00:59:25,토,YTN 사이언스,0
00:59:26,월,YTN 사이언스,0
00:59:28,월,YTN 사이언스,0
00:59:28,수,YTN 사이언스,0
00:59:29,월,YTN 사이언스,0
00:59:29,수,YTN 사이언스,0
00:59:31,화,YTN 사이언스,0
00:59:32,수,YTN 사이언스,0
00:59:32,목,YTN 사이언스,0
00:59:33,금,YTN 사이언스,0
00:59:34,월,YTN 사이언스,0
00:59:34,목,YTN 사이언스,0
00:59:34,수,YTN 사이언스,0
00:59:35,수,YTN 사이언스,0
00:59:36,월,YTN 사이언스,0
00:59:36,토,YTN 사이언스,0
00:59:38,월,YTN 사이언스,0
00:59:38,화,YTN 사이언스,0
00:59:39,수,YTN 사이언스,0
00:59:40,월,YTN 사이언스,0
00:59:41,화,YTN 사이언스,0
00:59:42,월,YTN 사이언스,0
00:59:42,화,YTN 사이언스,0
00:59:42,수,YTN 사이언스,0
00:59:43,월,YTN 사이언스,0
00:59:44,토,YTN 사이언스,0
00:59:44,토,YTN 사이언스,0
00:59:46,월,YTN 사이언스,0
00:59:46,금,YTN 사이언스,0
00:59:47,화,YTN 사이언스,0
00:59:47,토,YTN 사이언스,0
00:59:49,화,YTN 사이언스,0
00:59:52,월,YTN 사이언스,0
00:59:53,토,YTN 사이언스,0
00:59:54,토,YTN 사이언스,0
00:59:56,화,YTN 사이언스,0
00:59:56,화,YTN 사이언스,0
00:59:57,일,YTN 사이언스,0
00:59:57,월,YTN 사이언스,0
00:59:58,월,YTN 사이언스,0
00:59:59,일,YTN 사이언스,0
01:00:01,토,YTN 사이언스,1
01:00:01,월,YTN 사이언스,0
01:00:06,월,YTN 사이언스,0
01:00:06,월,YTN 사이언스,0
01:00:08,월,YTN 사이언스,0
01:00:08,토,YTN 사이언스,1
01:00:09,화,YTN 사이언스,1
01:00:09,월,YTN 사이언스,0
01:00:12,토,YTN 사이언스,1
01:00:16,일,YTN 사이언스,1
01:00:16,토,YTN 사이언스,1
01:00:18,금,YTN 사이언스,1
01:00:21,화,YTN 사이언스,1
01:00:30,월,YTN 사이언스,0
01:00:32,금,YTN 사이언스,1
01:00:34,수,YTN 사이언스,1
01:00:37,월,YTN 사이언스,0
01:00:37,토,YTN 사이언스,1
01:00:38,토,YTN 사이언스,1
01:00:40,목,YTN 사이언스,1
01:00:43,토,YTN 사이언스,1
01:00:47,일,YTN 사이언스,1
01:00:53,화,YTN 사이언스,1
01:01:01,토,YTN 사이언스,1
01:01:11,토,YTN 사이언스,1
01:01:15,월,YTN 사이언스,0
01:01:16,토,YTN 사이언스,1
01:01:17,화,YTN 사이언스,1
01:01:23,일,YTN 사이언스,1
01:01:25,월,YTN 사이언스,0
01:01:27,화,YTN 사이언스,1
01:01:27,토,YTN 사이언스,1
01:01:31,월,YTN 사이언스,0
01:01:41,화,YTN 사이언스,1
01:01:50,월,YTN 사이언스,0
01:02:23,일,YTN 사이언스,1
01:02:24,일,YTN 사이언스,1
01:02:26,화,YTN 사이언스,1
01:02:29,화,YTN 사이언스,1
01:02:38,월,YTN 사이언스,0
01:02:45,월,YTN 사이언스,0
01:02:45,화,YTN 사이언스,1
01:02:55,일,YTN 사이언스,1
01:03:01,화,YTN 사이언스,1
01:03:23,월,YTN 사이언스,0
01:03:32,일,YTN 사이언스,1
01:03:49,화,YTN 사이언스,1
01:04:31,일,YTN 사이언스,1
01:04:34,화,YTN 사이언스,1
01:04:53,화,YTN 사이언스,1
01:09:05,목,YTN 사이언스,1
01:11:13,목,YTN 사이언스,1
01:52:23,월,YTN 사이언스,0
01:52:32,금,YTN 사이언스,0
01:53:23,금,YTN 사이언스,0
01:54:10,일,YTN 사이언스,0
01:54:10,화,YTN 사이언스,0
01:54:14,목,YTN 사이언스,0
01:54:16,수,YTN 사이언스,0
01:54:18,일,YTN 사이언스,0
01:54:20,화,YTN 사이언스,0
01:54:21,수,YTN 사이언스,0
01:54:31,월,YTN 사이언스,0
01:54:32,수,YTN 사이언스,0
01:54:33,목,YTN 사이언스,0
01:54:40,금,YTN 사이언스,0
01:54:40,금,YTN 사이언스,0
01:54:42,수,YTN 사이언스,0
01:54:52,목,YTN 사이언스,0
01:54:52,일,YTN 사이언스,0
01:54:54,수,YTN 사이언스,0
01:54:54,화,YTN 사이언스,0
01:54:55,화,YTN 사이언스,0
01:54:55,목,YTN 사이언스,0
01:54:56,화,YTN 사이언스,0
01:55:01,화,YTN 사이언스,0
01:55:02,금,YTN 사이언스,0
01:55:04,목,YTN 사이언스,0
01:55:06,수,YTN 사이언스,0
01:55:09,목,YTN 사이언스,0
01:55:17,목,YTN 사이언스,0
01:55:21,화,YTN 사이언스,0
01:55:27,토,YTN 사이언스,0
01:55:31,목,YTN 사이언스,0
01:55:31,금,YTN 사이언스,0
01:55:33,토,YTN 사이언스,0
01:55:33,수,YTN 사이언스,0
01:55:34,월,YTN 사이언스,0
01:55:35,수,YTN 사이언스,0
01:55:37,화,YTN 사이언스,0
01:55:38,금,YTN 사이언스,0
01:55:39,목,YTN 사이언스,0
01:55:42,금,YTN 사이언스,0
01:55:43,일,YTN 사이언스,0
01:55:46,수,YTN 사이언스,0
01:55:48,월,YTN 사이언스,0
01:55:48,화,YTN 사이언스,0
01:55:48,목,YTN 사이언스,0
01:55:53,일,YTN 사이언스,0
01:55:53,월,YTN 사이언스,0
01:55:53,일,YTN 사이언스,0
01:55:53,목,YTN 사이언스,0
01:55:59,수,YTN 사이언스,0
01:56:00,일,YTN 사이언스,0
01:56:00,수,YTN 사이언스,0
01:56:01,화,YTN 사이언스,0
01:56:02,목,YTN 사이언스,0
01:56:04,수,YTN 사이언스,0
01:56:05,화,YTN 사이언스,0
01:56:06,금,YTN 사이언스,0
01:56:06,토,YTN 사이언스,0
01:56:07,화,YTN 사이언스,0
01:56:08,일,YTN 사이언스,0
01:56:09,일,YTN 사이언스,0
01:56:09,토,YTN 사이언스,0
01:56:09,월,YTN 사이언스,0
01:56:11,화,YTN 사이언스,0
01:56:12,화,YTN 사이언스,0
01:56:14,일,YTN 사이언스,0
01:56:17,수,YTN 사이언스,0
01:56:17,월,YTN 사이언스,0
01:56:17,월,YTN 사이언스,0
01:56:18,화,YTN 사이언스,0
01:56:18,일,YTN 사이언스,0
01:56:21,수,YTN 사이언스,0
01:56:21,화,YTN 사이언스,0
01:56:21,금,YTN 사이언스,0
01:56:22,목,YTN 사이언스,0
01:56:23,수,YTN 사이언스,0
01:56:23,수,YTN 사이언스,0
01:56:24,수,YTN 사이언스,0
01:56:25,월,YTN 사이언스,0
01:56:25,금,YTN 사이언스,0
01:56:26,목,YTN 사이언스,0
01:56:26,일,YTN 사이언스,0
01:56:27,수,YTN 사이언스,0
01:56:28,목,YTN 사이언스,0
01:56:28,일,YTN 사이언스,0
01:56:28,화,YTN 사이언스,0
01:56:30,목,YTN 사이언스,0
01:56:32,토,YTN 사이언스,0
01:56:38,수,YTN 사이언스,0
01:56:38,토,YTN 사이언스,0
01:56:39,목,YTN 사이언스,0
01:56:40,수,YTN 사이언스,0
01:56:40,월,YTN 사이언스,0
01:56:41,목,YTN 사이언스,0
01:56:43,토,YTN 사이언스,0
01:56:45,금,YTN 사이언스,0
01:56:46,월,YTN 사이언스,0
01:56:47,수,YTN 사이언스,0
01:56:48,금,YTN 사이언스,0
01:56:49,금,YTN 사이언스,0
01:56:49,목,YTN 사이언스,0
01:56:50,수,YTN 사이언스,0
01:56:51,목,YTN 사이언스,0
01:56:51,목,YTN 사이언스,0
01:56:51,월,YTN 사이언스,0
01:56:53,일,YTN 사이언스,0
01:56:53,금,YTN 사이언스,0
01:56:54,금,YTN 사이언스,0
01:56:55,수,YTN 사이언스,0
01:56:56,수,YTN 사이언스,0
01:56:57,화,YTN 사이언스,0
01:56:57,금,YTN 사이언스,0
01:56:57,일,YTN 사이언스,0
01:56:57,월,YTN 사이언스,0
01:56:58,월,YTN 사이언스,0
01:56:58,일,YTN 사이언스,0
01:56:59,일,YTN 사이언스,0
01:57:00,목,YTN 사이언스,0
01:57:00,일,YTN 사이언스,0
01:57:00,금,YTN 사이언스,0
01:57:01,토,YTN 사이언스,0
01:57:01,토,YTN 사이언스,0
01:57:01,월,YTN 사이언스,0
01:57:02,금,YTN 사이언스,0
01:57:02,화,YTN 사이언스,0
01:57:02,수,YTN 사이언스,0
01:57:02,목,YTN 사이언스,0
01:57:03,목,YTN 사이언스,0
01:57:03,화,YTN 사이언스,0
01:57:03,월,YTN 사이언스,0
01:57:03,수,YTN 사이언스,0
01:57:04,화,YTN 사이언스,0
01:57:04,금,YTN 사이언스,0
01:57:05,목,YTN 사이언스,0
01:57:06,수,YTN 사이언스,0
01:57:07,일,YTN 사이언스,0
01:57:08,월,YTN 사이언스,0
01:57:08,화,YTN 사이언스,0
01:57:09,화,YTN 사이언스,0
01:57:10,금,YTN 사이언스,0
01:57:12,목,YTN 사이언스,0
01:57:12,목,YTN 사이언스,0
01:57:13,토,YTN 사이언스,0
01:57:13,월,YTN 사이언스,0
01:57:14,토,YTN 사이언스,0
01:57:14,수,YTN 사이언스,0
01:57:15,토,YTN 사이언스,0
01:57:15,목,YTN 사이언스,0
01:57:16,금,YTN 사이언스,0
01:57:16,월,YTN 사이언스,0
01:57:16,일,YTN 사이언스,0
01:57:17,목,YTN 사이언스,0
01:57:17,일,YTN 사이언스,0
01:57:18,금,YTN 사이언스,0
01:57:20,토,YTN 사이언스,0
01:57:20,목,YTN 사이언스,0
01:57:21,금,YTN 사이언스,0
01:57:23,수,YTN 사이언스,0
01:57:24,토,YTN 사이언스,0
01:57:27,수,YTN 사이언스,0
01:57:27,목,YTN 사이언스,0
01:57:27,목,YTN 사이언스,0
01:57:28,화,YTN 사이언스,0
01:57:28,토,YTN 사이언스,0
01:57:28,목,YTN 사이언스,0
01:57:29,화,YTN 사이언스,0
01:57:29,토,YTN 사이언스,0
01:57:30,일,YTN 사이언스,0
01:57:31,금,YTN 사이언스,0
01:57:32,목,YTN 사이언스,0
01:57:33,화,YTN 사이언스,0
01:57:34,토,YTN 사이언스,0
01:57:35,수,YTN 사이언스,0
01:57:35,월,YTN 사이언스,0
01:57:35,토,YTN 사이언스,0
01:57:37,토,YTN 사이언스,0
01:57:38,토,YTN 사이언스,0
01:57:39,목,YTN 사이언스,0
01:57:41,수,YTN 사이언스,0
01:57:41,월,YTN 사이언스,0
01:57:41,토,YTN 사이언스,0
01:57:42,토,YTN 사이언스,0
01:57:42,월,YTN 사이언스,0
01:57:42,월,YTN 사이언스,0
01:57:43,토,YTN 사이언스,0
01:57:43,화,YTN 사이언스,0
01:57:43,수,YTN 사이언스,0
01:57:44,금,YTN 사이언스,0
01:57:44,금,YTN 사이언스,0
01:57:44,토,YTN 사이언스,0
01:57:45,화,YTN 사이언스,0
01:57:46,금,YTN 사이언스,0
01:57:46,수,YTN 사이언스,0
01:57:47,월,YTN 사이언스,0
01:57:47,목,YTN 사이언스,0
01:57:47,토,YTN 사이언스,0
