시간,요일,채널명,label
00:41:04,금,YTN2,0
00:41:05,일,YTN2,0
00:41:05,목,YTN2,0
00:41:06,일,YTN2,0
00:41:07,목,YTN2,0
00:41:13,금,YTN2,0
00:41:21,목,YTN2,0
00:41:23,금,YTN2,0
00:41:24,목,YTN2,0
00:41:24,목,YTN2,0
00:41:27,토,YTN2,0
00:41:32,금,YTN2,0
00:41:43,일,YTN2,0
00:41:44,일,YTN2,0
00:41:45,화,YTN2,0
00:41:45,토,YTN2,0
00:41:50,금,YTN2,0
00:41:54,화,YTN2,0
00:41:54,토,YTN2,0
00:41:57,목,YTN2,0
00:41:58,목,YTN2,0
00:41:59,월,YTN2,0
00:42:00,목,YTN2,0
00:42:04,목,YTN2,0
00:42:08,화,YTN2,0
00:42:09,목,YTN2,0
00:42:09,금,YTN2,0
00:42:14,일,YTN2,0
00:42:20,화,YTN2,0
00:42:24,화,YTN2,0
00:42:28,일,YTN2,0
00:42:28,화,YTN2,0
00:42:35,화,YTN2,0
00:42:42,금,YTN2,0
00:42:44,수,YTN2,0
00:42:45,목,YTN2,0
00:42:45,금,YTN2,0
00:42:46,토,YTN2,0
00:42:50,일,YTN2,0
00:42:50,금,YTN2,0
00:42:51,목,YTN2,0
00:42:51,금,YTN2,0
00:42:56,월,YTN2,0
00:43:03,화,YTN2,0
00:43:05,일,YTN2,0
00:43:05,금,YTN2,0
00:43:06,일,YTN2,0
00:43:08,화,YTN2,0
00:43:13,화,YTN2,0
00:43:14,월,YTN2,0
00:43:14,일,YTN2,0
00:43:15,일,YTN2,0
00:43:15,목,YTN2,0
00:43:16,목,YTN2,0
00:43:17,월,YTN2,0
00:43:20,월,YTN2,0
00:43:21,토,YTN2,0
00:43:29,월,YTN2,0
00:43:32,목,YTN2,0
00:43:32,금,YTN2,0
00:43:33,목,YTN2,0
00:43:36,토,YTN2,0
00:43:39,수,YTN2,0
00:43:41,금,YTN2,0
00:43:48,금,YTN2,0
00:43:51,수,YTN2,0
00:43:52,화,YTN2,0
00:43:53,토,YTN2,0
00:43:54,화,YTN2,0
00:43:59,수,YTN2,0
00:44:03,토,YTN2,0
00:44:03,일,YTN2,0
00:44:06,목,YTN2,0
00:44:07,목,YTN2,0
00:44:10,화,YTN2,0
00:44:10,금,YTN2,0
00:44:10,월,YTN2,0
00:44:13,목,YTN2,0
00:44:13,월,YTN2,0
00:44:14,토,YTN2,0
00:44:14,월,YTN2,0
00:44:15,일,YTN2,0
00:44:20,화,YTN2,0
00:44:23,일,YTN2,0
00:44:27,수,YTN2,0
00:44:41,월,YTN2,0
00:44:52,토,YTN2,0
00:44:53,금,YTN2,0
00:44:54,토,YTN2,0
00:44:58,월,YTN2,0
00:45:00,토,YTN2,0
00:45:05,수,YTN2,0
00:45:08,목,YTN2,0
00:45:08,일,YTN2,0
00:45:09,일,YTN2,0
00:45:09,화,YTN2,0
00:45:11,금,YTN2,0
00:45:12,화,YTN2,0
00:45:13,목,YTN2,0
00:45:14,일,YTN2,0
00:45:15,일,YTN2,0
00:45:16,화,YTN2,0
00:45:17,월,YTN2,0
00:45:22,월,YTN2,0
00:45:22,월,YTN2,0
00:45:22,화,YTN2,0
00:45:22,금,YTN2,0
00:45:24,목,YTN2,0
00:45:26,월,YTN2,0
00:45:27,월,YTN2,0
00:45:29,월,YTN2,0
00:45:30,금,YTN2,0
00:45:30,토,YTN2,0
00:45:32,토,YTN2,0
00:45:32,금,YTN2,0
00:45:32,화,YTN2,0
00:45:34,금,YTN2,0
00:45:35,금,YTN2,0
00:45:35,화,YTN2,0
00:45:36,일,YTN2,0
00:45:37,월,YTN2,0
00:45:42,금,YTN2,0
00:45:42,토,YTN2,0
00:45:47,수,YTN2,0
00:45:49,목,YTN2,0
00:45:57,금,YTN2,0
00:45:58,월,YTN2,0
00:45:58,수,YTN2,0
00:46:00,수,YTN2,0
00:46:01,화,YTN2,0
00:46:03,수,YTN2,0
00:46:04,목,YTN2,0
00:46:07,수,YTN2,0
00:46:08,수,YTN2,0
00:46:08,일,YTN2,0
00:46:11,일,YTN2,0
00:46:15,일,YTN2,0
00:46:18,화,YTN2,0
00:46:19,금,YTN2,0
00:46:19,화,YTN2,0
00:46:19,월,YTN2,0
00:46:21,월,YTN2,0
00:46:22,월,YTN2,0
00:46:22,토,YTN2,0
00:46:23,일,YTN2,0
00:46:27,토,YTN2,0
00:46:28,화,YTN2,0
00:46:28,월,YTN2,0
00:46:36,수,YTN2,0
00:46:43,월,YTN2,0
00:46:50,월,YTN2,0
00:46:56,월,YTN2,0
00:46:57,월,YTN2,0
00:47:01,토,YTN2,0
00:47:01,일,YTN2,0
00:47:01,목,YTN2,0
00:47:06,일,YTN2,0
00:47:06,수,YTN2,0
00:47:07,토,YTN2,0
00:47:07,월,YTN2,0
00:47:09,토,YTN2,0
00:47:14,수,YTN2,0
00:47:17,일,YTN2,0
00:47:17,목,YTN2,0
00:47:18,토,YTN2,0
00:47:18,일,YTN2,0
00:47:18,화,YTN2,0
00:47:19,금,YTN2,0
00:47:22,목,YTN2,0
00:47:25,화,YTN2,0
00:47:25,월,YTN2,0
00:47:26,화,YTN2,0
00:47:31,월,YTN2,0
00:47:31,금,YTN2,0
00:47:36,월,YTN2,0
00:47:39,금,YTN2,0
00:47:40,화,YTN2,0
00:47:40,화,YTN2,0
00:47:41,금,YTN2,0
00:47:41,토,YTN2,0
00:47:43,토,YTN2,0
00:47:43,금,YTN2,0
00:47:44,화,YTN2,0
00:47:44,금,YTN2,0
00:47:45,일,YTN2,0
00:47:46,토,YTN2,0
00:47:49,월,YTN2,0
00:47:51,금,YTN2,0
00:47:51,토,YTN2,0
00:47:57,목,YTN2,0
00:47:58,토,YTN2,0
00:48:06,수,YTN2,0
00:48:07,월,YTN2,0
00:48:11,수,YTN2,0
00:48:13,목,YTN2,0
00:48:16,일,YTN2,0
00:48:16,수,YTN2,0
00:48:22,목,YTN2,0
00:48:24,목,YTN2,0
00:48:24,일,YTN2,0
00:48:28,화,YTN2,0
00:48:32,토,YTN2,0
00:48:33,일,YTN2,0
00:48:34,수,YTN2,0
00:48:36,토,YTN2,0
00:48:36,토,YTN2,0
00:48:37,월,YTN2,0
00:48:37,토,YTN2,0
00:48:38,화,YTN2,0
00:48:48,수,YTN2,0
00:48:51,월,YTN2,0
00:48:52,수,YTN2,0
00:49:04,월,YTN2,0
00:49:06,월,YTN2,0
00:49:09,목,YTN2,0
00:49:10,일,YTN2,0
00:49:14,수,YTN2,0
00:49:15,토,YTN2,0
00:49:15,일,YTN2,0
00:49:27,토,YTN2,0
00:49:34,화,YTN2,0
00:49:41,수,YTN2,0
00:49:43,수,YTN2,0
00:49:46,목,YTN2,0
00:49:49,화,YTN2,0
00:49:52,토,YTN2,0
00:49:53,수,YTN2,0
00:49:55,토,YTN2,0
00:49:58,월,YTN2,0
00:50:02,토,YTN2,0
00:50:06,토,YTN2,0
00:50:09,수,YTN2,0
00:50:13,일,YTN2,1
00:50:18,수,YTN2,0
00:50:31,목,YTN2,1
00:50:41,토,YTN2,0
00:50:42,수,YTN2,0
00:50:42,일,YTN2,1
00:50:44,수,YTN2,0
00:50:45,토,YTN2,0
00:50:46,화,YTN2,1
00:50:46,토,YTN2,0
00:50:49,수,YTN2,0
00:50:52,수,YTN2,0
00:50:56,수,YTN2,0
00:51:01,수,YTN2,0
00:51:25,일,YTN2,1
00:51:46,목,YTN2,1
00:51:49,수,YTN2,0
00:51:52,수,YTN2,0
00:51:55,목,YTN2,1
00:51:55,수,YTN2,0
00:52:00,수,YTN2,0
00:52:02,수,YTN2,0
00:52:11,토,YTN2,0
00:52:15,월,YTN2,1
00:52:16,수,YTN2,0
00:52:18,수,YTN2,0
00:52:22,일,YTN2,1
00:52:26,수,YTN2,0
00:52:33,수,YTN2,0
00:52:42,월,YTN2,1
00:52:49,수,YTN2,0
00:52:50,월,YTN2,1
00:52:53,금,YTN2,1
00:52:53,수,YTN2,0
00:52:56,수,YTN2,0
00:52:56,목,YTN2,1
00:52:57,수,YTN2,0
00:53:00,수,YTN2,0
00:53:09,수,YTN2,0
00:53:12,월,YTN2,1
00:53:27,목,YTN2,1
00:53:33,일,YTN2,1
00:53:34,토,YTN2,0
00:53:35,금,YTN2,1
00:53:41,토,YTN2,0
00:53:54,목,YTN2,1
00:54:04,수,YTN2,0
00:54:08,수,YTN2,0
00:54:13,화,YTN2,1
00:54:21,금,YTN2,1
00:54:24,월,YTN2,1
00:54:41,수,YTN2,0
00:54:50,월,YTN2,1
00:54:57,수,YTN2,0
00:54:58,월,YTN2,1
00:55:02,금,YTN2,1
00:55:04,수,YTN2,0
00:55:05,목,YTN2,1
00:55:21,월,YTN2,1
00:55:21,토,YTN2,0
00:55:36,목,YTN2,1
00:55:42,토,YTN2,0
00:55:44,금,YTN2,1
00:55:45,월,YTN2,1
00:55:49,토,YTN2,0
00:56:13,화,YTN2,1
00:56:22,화,YTN2,1
00:56:29,금,YTN2,1
00:56:35,화,YTN2,1
00:56:52,토,YTN2,0
00:57:24,목,YTN2,1
00:57:30,토,YTN2,0
00:57:53,월,YTN2,1
00:58:22,화,YTN2,1
00:58:44,화,YTN2,1
00:58:59,토,YTN2,0
00:59:00,토,YTN2,0
00:59:23,토,YTN2,0
00:59:33,목,YTN2,1
01:01:08,토,YTN2,1
01:01:29,월,YTN2,1
01:01:31,토,YTN2,1
01:03:38,월,YTN2,1
01:04:29,토,YTN2,1
01:06:38,토,YTN2,1
01:08:12,수,YTN2,1
01:10:21,수,YTN2,1
01:39:22,목,YTN2,1
01:39:55,월,YTN2,1
01:40:12,화,YTN2,0
01:40:56,일,YTN2,0
01:40:57,화,YTN2,0
01:40:59,금,YTN2,0
01:41:07,일,YTN2,0
01:41:12,금,YTN2,0
01:41:30,목,YTN2,0
01:41:55,토,YTN2,0
01:42:03,월,YTN2,1
01:42:20,화,YTN2,0
01:43:04,일,YTN2,0
01:43:05,화,YTN2,0
01:43:07,금,YTN2,0
01:43:16,일,YTN2,0
01:43:20,금,YTN2,0
01:44:03,토,YTN2,0
01:44:21,일,YTN2,0
01:44:32,월,YTN2,1
01:44:36,월,YTN2,1
01:44:42,일,YTN2,0
01:44:44,수,YTN2,1
01:44:46,일,YTN2,0
01:45:05,금,YTN2,0
01:45:12,일,YTN2,0
01:45:20,일,YTN2,0
01:45:23,화,YTN2,0
01:45:38,수,YTN2,1
01:45:41,화,YTN2,0
01:45:47,수,YTN2,1
01:45:53,금,YTN2,0
01:46:00,금,YTN2,0
01:46:02,목,YTN2,0
01:46:02,월,YTN2,1
01:46:04,목,YTN2,0
01:46:05,금,YTN2,0
01:46:06,금,YTN2,0
01:46:13,토,YTN2,0
01:46:16,목,YTN2,0
01:46:17,토,YTN2,0
01:46:20,토,YTN2,0
01:46:25,목,YTN2,0
01:46:25,금,YTN2,0
01:46:29,금,YTN2,0
01:46:30,일,YTN2,0
01:46:30,일,YTN2,0
01:46:32,금,YTN2,0
01:46:33,화,YTN2,0
01:46:34,금,YTN2,0
01:46:37,화,YTN2,0
01:46:40,일,YTN2,0
01:46:41,월,YTN2,1
01:46:44,금,YTN2,0
01:46:45,월,YTN2,1
01:46:49,화,YTN2,0
01:46:51,목,YTN2,0
01:46:51,일,YTN2,0
01:46:52,수,YTN2,1
01:46:54,일,YTN2,0
01:46:57,금,YTN2,0
01:46:58,금,YTN2,0
01:46:59,목,YTN2,0
01:47:02,토,YTN2,0
01:47:03,일,YTN2,0
01:47:09,목,YTN2,0
01:47:10,금,YTN2,0
01:47:14,금,YTN2,0
01:47:21,일,YTN2,0
01:47:24,목,YTN2,0
01:47:29,일,YTN2,0
01:47:30,화,YTN2,0
01:47:31,화,YTN2,0
01:47:42,토,YTN2,0
01:47:46,금,YTN2,0
01:47:46,수,YTN2,1
01:47:47,토,YTN2,0
01:47:48,화,YTN2,0
01:47:48,금,YTN2,0
01:47:50,화,YTN2,0
01:47:56,수,YTN2,1
01:47:58,화,YTN2,0
01:47:58,화,YTN2,0
01:48:01,금,YTN2,0
01:48:04,화,YTN2,0
01:48:09,금,YTN2,0
01:48:10,목,YTN2,0
01:48:11,토,YTN2,0
01:48:11,월,YTN2,1
01:48:11,일,YTN2,0
01:48:12,목,YTN2,0
01:48:13,일,YTN2,0
01:48:14,금,YTN2,0
01:48:15,금,YTN2,0
01:48:16,금,YTN2,0
01:48:16,일,YTN2,0
01:48:19,금,YTN2,0
01:48:21,일,YTN2,0
01:48:22,토,YTN2,0
01:48:24,목,YTN2,0
01:48:25,토,YTN2,0
01:48:29,토,YTN2,0
01:48:30,수,YTN2,1
01:48:31,목,YTN2,0
01:48:33,목,YTN2,0
01:48:33,화,YTN2,0
01:48:34,금,YTN2,0
01:48:35,일,YTN2,0
01:48:37,월,YTN2,1
01:48:38,금,YTN2,0
01:48:39,일,YTN2,0
01:48:39,일,YTN2,0
01:48:41,금,YTN2,0
01:48:42,화,YTN2,0
01:48:43,금,YTN2,0
01:48:43,화,YTN2,0
01:48:45,일,YTN2,0
01:48:46,화,YTN2,0
01:48:48,목,YTN2,0
01:48:49,금,YTN2,0
01:48:49,일,YTN2,0
01:48:50,목,YTN2,0
01:48:52,금,YTN2,0
01:48:55,화,YTN2,0
01:48:56,목,YTN2,0
01:48:57,화,YTN2,0
01:48:58,화,YTN2,0
01:48:59,목,YTN2,0
01:49:02,금,YTN2,0
01:49:03,일,YTN2,0
01:49:05,금,YTN2,0
01:49:06,일,YTN2,0
01:49:07,목,YTN2,0
01:49:08,금,YTN2,0
01:49:10,화,YTN2,0
01:49:11,토,YTN2,0
01:49:12,일,YTN2,0
01:49:17,목,YTN2,0
01:49:17,토,YTN2,0
01:49:18,목,YTN2,0
01:49:18,금,YTN2,0
01:49:18,화,YTN2,0
01:49:24,수,YTN2,1
01:49:25,화,YTN2,0
01:49:32,토,YTN2,0
01:49:33,목,YTN2,0
01:49:33,목,YTN2,0
01:49:35,수,YTN2,1
01:49:38,화,YTN2,0
01:49:41,일,YTN2,0
01:49:42,목,YTN2,0
01:49:46,금,YTN2,0
01:49:50,목,YTN2,0
01:49:51,토,YTN2,0
01:49:52,화,YTN2,0
01:49:55,금,YTN2,0
01:49:56,토,YTN2,0
01:49:56,화,YTN2,0
01:49:57,금,YTN2,0
01:50:00,금,YTN2,0
01:50:07,화,YTN2,0
01:50:07,화,YTN2,0
01:50:08,목,YTN2,0
01:50:12,화,YTN2,0
01:50:14,목,YTN2,0
01:50:19,일,YTN2,0
01:50:20,토,YTN2,0
01:50:22,일,YTN2,0
01:50:24,금,YTN2,0
01:50:25,일,YTN2,0
01:50:27,금,YTN2,0
01:50:27,토,YTN2,0
01:50:29,일,YTN2,0
01:50:35,수,YTN2,0
01:50:38,월,YTN2,0
01:50:39,수,YTN2,0
01:50:39,목,YTN2,0
01:50:41,화,YTN2,0
01:50:41,목,YTN2,0
01:50:42,일,YTN2,0
01:50:43,일,YTN2,0
01:50:46,월,YTN2,0
01:50:47,수,YTN2,0
01:50:48,일,YTN2,0
01:50:49,화,YTN2,0
01:50:52,화,YTN2,0
01:50:53,월,YTN2,0
01:50:54,일,YTN2,0
01:50:56,월,YTN2,0
01:50:57,목,YTN2,0
01:50:57,금,YTN2,0
01:50:59,목,YTN2,0
01:51:03,토,YTN2,0
01:51:03,금,YTN2,0
01:51:04,화,YTN2,0
01:51:05,목,YTN2,0
01:51:06,화,YTN2,0
01:51:10,금,YTN2,0
01:51:11,토,YTN2,0
01:51:12,일,YTN2,0
01:51:12,월,YTN2,0
01:51:15,일,YTN2,0
01:51:16,목,YTN2,0
01:51:16,수,YTN2,0
01:51:19,화,YTN2,0
01:51:19,수,YTN2,0
01:51:22,수,YTN2,0
01:51:26,목,YTN2,0
01:51:26,토,YTN2,0
01:51:27,화,YTN2,0
01:51:32,토,YTN2,0
01:51:32,수,YTN2,0
01:51:34,화,YTN2,0
01:51:36,일,YTN2,0
01:51:37,월,YTN2,0
01:51:41,토,YTN2,0
01:51:41,목,YTN2,0
01:51:41,월,YTN2,0
01:51:44,수,YTN2,0
01:51:45,금,YTN2,0
01:51:50,목,YTN2,0
01:51:50,일,YTN2,0
01:51:52,월,YTN2,0
01:51:55,금,YTN2,0
01:51:56,일,YTN2,0
01:51:59,일,YTN2,0
01:51:59,목,YTN2,0
01:52:01,화,YTN2,0
01:52:03,수,YTN2,0
01:52:03,일,YTN2,0
01:52:09,금,YTN2,0
01:52:11,토,YTN2,0
01:52:12,월,YTN2,0
01:52:16,목,YTN2,0
01:52:22,월,YTN2,0
01:52:22,월,YTN2,0
01:52:23,목,YTN2,0
01:52:33,월,YTN2,0
01:52:35,토,YTN2,0
01:52:39,화,YTN2,0
01:52:44,수,YTN2,0
01:52:46,일,YTN2,0
01:52:47,월,YTN2,0
01:52:50,일,YTN2,0
01:52:51,목,YTN2,0
01:52:52,월,YTN2,0
01:52:53,목,YTN2,0
01:52:56,수,YTN2,0
01:52:57,화,YTN2,0
01:53:01,월,YTN2,0
01:53:05,월,YTN2,0
01:53:11,토,YTN2,0
01:53:11,금,YTN2,0
01:53:20,토,YTN2,0
01:53:21,월,YTN2,0
01:53:25,금,YTN2,0
01:53:25,목,YTN2,0
01:53:25,화,YTN2,0
01:53:25,수,YTN2,0
01:53:28,수,YTN2,0
01:53:30,수,YTN2,0
01:53:32,월,YTN2,0
01:53:40,금,YTN2,0
01:53:40,토,YTN2,0
01:53:41,수,YTN2,0
01:53:45,월,YTN2,0
01:53:45,일,YTN2,0
01:53:49,월,YTN2,0
01:53:54,금,YTN2,0
01:53:57,월,YTN2,0
01:54:01,월,YTN2,0
01:54:04,일,YTN2,0
01:54:07,일,YTN2,0
01:54:11,수,YTN2,0
01:54:11,수,YTN2,0
01:54:12,일,YTN2,0
01:54:17,수,YTN2,0
01:54:20,월,YTN2,0
01:54:20,토,YTN2,0
01:54:21,수,YTN2,0
01:54:22,수,YTN2,0
01:54:27,일,YTN2,0
01:54:28,토,YTN2,0
01:54:29,월,YTN2,0
01:54:30,월,YTN2,0
01:54:31,월,YTN2,0
01:54:42,월,YTN2,0
01:54:46,토,YTN2,0
01:54:48,화,YTN2,0
01:54:48,화,YTN2,0
01:54:50,월,YTN2,0
01:54:51,토,YTN2,0
01:54:54,일,YTN2,0
01:54:55,금,YTN2,0
01:54:55,화,YTN2,0
01:55:01,월,YTN2,0
01:55:09,월,YTN2,0
01:55:13,목,YTN2,0
01:55:13,수,YTN2,0
01:55:14,월,YTN2,0
01:55:16,토,YTN2,0
01:55:20,토,YTN2,0
01:55:24,토,YTN2,0
01:55:30,화,YTN2,0
01:55:34,금,YTN2,0
01:55:34,화,YTN2,0
01:55:41,월,YTN2,0
01:55:47,목,YTN2,0
01:55:48,금,YTN2,0
01:55:49,수,YTN2,0
01:55:50,수,YTN2,0
01:55:58,월,YTN2,0
01:56:06,월,YTN2,0
01:56:15,화,YTN2,0
01:56:16,월,YTN2,0
01:56:20,수,YTN2,0
01:56:26,수,YTN2,0
01:56:35,목,YTN2,0
01:56:35,일,YTN2,0
01:56:37,토,YTN2,0
01:56:38,월,YTN2,0
01:56:55,토,YTN2,0
01:56:57,화,YTN2,0
01:56:58,월,YTN2,0
01:57:00,토,YTN2,0
01:57:03,화,YTN2,0
01:57:04,금,YTN2,0
01:57:08,금,YTN2,0
01:57:16,월,YTN2,0
01:57:16,수,YTN2,0
01:57:17,월,YTN2,0
01:57:22,수,YTN2,0
01:57:22,목,YTN2,0
01:57:23,월,YTN2,0
01:57:25,토,YTN2,0
01:57:29,토,YTN2,0
01:57:33,토,YTN2,0
01:57:38,화,YTN2,0
01:57:39,수,YTN2,0
01:57:45,수,YTN2,0
01:57:50,수,YTN2,0
01:57:53,토,YTN2,0
01:57:55,목,YTN2,0
01:57:57,수,YTN2,0
01:58:05,수,YTN2,0
01:58:06,월,YTN2,0
01:58:10,수,YTN2,0
01:58:22,수,YTN2,0
01:58:22,토,YTN2,0
01:58:24,월,YTN2,0
01:58:24,화,YTN2,0
01:58:27,수,YTN2,0
01:58:43,목,YTN2,0
01:59:01,목,YTN2,0
01:59:16,금,YTN2,0
01:59:16,목,YTN2,0
01:59:25,수,YTN2,0
01:59:25,월,YTN2,0
01:59:47,수,YTN2,0
01:59:53,화,YTN2,0
01:59:54,수,YTN2,0
01:59:59,수,YTN2,0
01:59:59,수,YTN2,0
02:00:00,목,YTN2,1
02:00:01,토,YTN2,1
02:00:10,목,YTN2,1
02:00:14,수,YTN2,1
02:00:19,수,YTN2,1
02:00:30,토,YTN2,1
02:00:31,수,YTN2,1
02:00:36,수,YTN2,1
02:01:10,목,YTN2,1
02:01:25,목,YTN2,1
02:01:27,토,YTN2,1
02:02:02,화,YTN2,1
02:02:08,수,YTN2,1
02:02:09,목,YTN2,1
02:02:19,목,YTN2,1
02:03:09,토,YTN2,1
02:03:36,토,YTN2,1
02:04:35,토,YTN2,1
02:05:05,월,YTN2,1
02:05:18,토,YTN2,1
02:05:40,토,YTN2,1
02:06:24,토,YTN2,1
02:06:44,토,YTN2,1
02:06:51,수,YTN2,1
02:07:13,월,YTN2,1
02:07:49,토,YTN2,1
02:08:32,토,YTN2,1
02:09:00,수,YTN2,1
02:15:03,토,YTN2,1
02:16:19,일,YTN2,1
02:16:25,수,YTN2,1
02:16:26,토,YTN2,1
02:16:50,월,YTN2,1
02:17:12,토,YTN2,1
02:17:39,토,YTN2,1
02:17:56,일,YTN2,1
02:18:02,월,YTN2,1
02:18:02,토,YTN2,1
02:18:05,목,YTN2,1
02:18:06,일,YTN2,1
02:18:28,일,YTN2,1
02:18:34,수,YTN2,1
02:18:35,토,YTN2,1
02:18:59,월,YTN2,1
02:19:00,일,YTN2,1
02:19:39,금,YTN2,1
02:19:48,토,YTN2,1
02:19:51,토,YTN2,1
02:19:55,금,YTN2,1
02:20:00,일,YTN2,1
02:20:04,일,YTN2,1
02:20:10,토,YTN2,1
02:20:11,월,YTN2,1
02:20:14,목,YTN2,1
02:20:15,일,YTN2,1
02:20:18,금,YTN2,0
02:20:27,목,YTN2,1
02:20:35,금,YTN2,0
02:21:03,금,YTN2,0
02:21:05,금,YTN2,0
02:21:08,화,YTN2,0
02:21:09,일,YTN2,1
02:21:18,금,YTN2,0
02:21:23,토,YTN2,1
02:21:24,화,YTN2,0
02:21:39,목,YTN2,1
02:21:48,금,YTN2,0
02:21:54,목,YTN2,1
02:22:00,토,YTN2,1
02:22:04,금,YTN2,0
02:22:08,일,YTN2,1
02:22:11,월,YTN2,1
02:22:15,수,YTN2,1
02:22:26,금,YTN2,0
02:22:30,화,YTN2,0
02:22:36,목,YTN2,1
02:22:44,금,YTN2,0
02:22:44,일,YTN2,1
02:22:59,수,YTN2,1
02:23:11,금,YTN2,0
02:23:13,금,YTN2,0
02:23:17,화,YTN2,0
02:23:27,화,YTN2,0
02:23:27,금,YTN2,0
02:23:31,토,YTN2,1
02:23:33,화,YTN2,0
02:23:45,목,YTN2,1
02:23:48,목,YTN2,1
02:23:50,금,YTN2,0
02:24:03,목,YTN2,1
02:24:19,월,YTN2,1
02:24:24,수,YTN2,1
02:24:37,화,YTN2,0
02:24:39,화,YTN2,0
02:24:52,일,YTN2,1
02:25:06,월,YTN2,1
02:25:08,수,YTN2,1
02:25:36,화,YTN2,0
02:25:54,목,YTN2,1
02:25:56,화,YTN2,0
02:25:59,금,YTN2,0
02:26:24,월,YTN2,1
02:26:45,화,YTN2,0
02:26:45,수,YTN2,1
02:26:46,목,YTN2,1
02:26:55,화,YTN2,0
02:27:15,월,YTN2,1
02:27:25,수,YTN2,1
02:28:04,화,YTN2,0
02:28:32,월,YTN2,1
02:28:53,수,YTN2,1
02:28:54,목,YTN2,1
02:29:03,화,YTN2,0
02:29:05,일,YTN2,1
02:29:29,토,YTN2,1
02:29:33,수,YTN2,1
02:30:03,월,YTN2,1
02:30:32,일,YTN2,1
02:31:13,일,YTN2,1
02:31:38,토,YTN2,1
02:32:12,월,YTN2,1
02:32:27,목,YTN2,1
02:32:41,일,YTN2,1
02:33:16,월,YTN2,1
02:34:35,목,YTN2,1
02:35:24,월,YTN2,1
02:35:25,금,YTN2,1
02:35:52,수,YTN2,1
02:37:33,금,YTN2,1
02:38:00,수,YTN2,1
02:38:06,수,YTN2,1
02:38:08,목,YTN2,1
02:38:11,수,YTN2,1
02:38:16,수,YTN2,1
02:38:21,수,YTN2,1
02:38:26,수,YTN2,1
02:39:02,월,YTN2,1
02:39:51,화,YTN2,1
02:40:04,수,YTN2,1
02:40:09,수,YTN2,1
02:40:12,금,YTN2,1
