시간,요일,채널명,label
01:00:35,일,아시아앤,1
01:00:36,토,아시아앤,1
01:00:37,일,아시아앤,1
01:00:39,일,아시아앤,1
01:00:40,토,아시아앤,1
01:00:41,수,아시아앤,0
01:00:42,토,아시아앤,1
01:00:43,금,아시아앤,0
01:00:47,목,아시아앤,0
01:00:48,목,아시아앤,0
01:00:50,수,아시아앤,0
01:00:52,목,아시아앤,0
01:00:53,화,아시아앤,0
01:00:56,수,아시아앤,0
01:01:02,목,아시아앤,0
01:01:02,목,아시아앤,0
01:01:09,목,아시아앤,0
01:01:12,수,아시아앤,0
01:01:16,금,아시아앤,0
01:01:31,화,아시아앤,0
01:01:59,수,아시아앤,0
01:02:03,화,아시아앤,0
01:02:04,월,아시아앤,1
01:02:04,금,아시아앤,0
01:02:09,화,아시아앤,0
01:02:09,월,아시아앤,1
01:02:11,일,아시아앤,1
01:02:11,화,아시아앤,0
01:02:16,금,아시아앤,0
01:02:16,일,아시아앤,1
01:02:16,월,아시아앤,1
01:02:16,수,아시아앤,0
01:02:16,월,아시아앤,1
01:02:17,토,아시아앤,1
01:02:18,수,아시아앤,0
01:02:19,금,아시아앤,0
01:02:19,화,아시아앤,0
01:02:20,목,아시아앤,0
01:02:21,일,아시아앤,1
01:02:25,목,아시아앤,0
01:02:26,토,아시아앤,1
01:02:27,토,아시아앤,1
01:02:28,금,아시아앤,0
01:02:30,수,아시아앤,0
01:02:32,목,아시아앤,0
01:02:33,수,아시아앤,0
01:02:33,금,아시아앤,0
01:02:34,화,아시아앤,0
01:02:37,화,아시아앤,0
01:02:41,화,아시아앤,0
01:02:42,금,아시아앤,0
01:02:42,월,아시아앤,1
01:02:43,일,아시아앤,1
01:02:44,토,아시아앤,1
01:02:45,일,아시아앤,1
01:02:47,일,아시아앤,1
01:02:48,토,아시아앤,1
01:02:49,수,아시아앤,0
01:02:50,토,아시아앤,1
01:02:51,금,아시아앤,0
01:02:55,목,아시아앤,0
01:02:56,목,아시아앤,0
01:03:00,목,아시아앤,0
01:03:01,화,아시아앤,0
01:03:04,수,아시아앤,0
01:03:10,목,아시아앤,0
01:03:17,목,아시아앤,0
01:03:20,수,아시아앤,0
01:03:39,화,아시아앤,0
01:04:12,월,아시아앤,1
01:04:26,화,아시아앤,0
01:06:34,화,아시아앤,0
01:32:05,수,아시아앤,1
01:33:19,화,아시아앤,1
01:33:45,금,아시아앤,1
01:34:13,수,아시아앤,1
01:35:26,화,아시아앤,1
01:35:54,금,아시아앤,1
01:41:56,화,아시아앤,1
01:42:00,수,아시아앤,1
01:42:02,목,아시아앤,1
01:42:02,금,아시아앤,1
01:42:04,금,아시아앤,1
01:42:30,수,아시아앤,1
01:42:31,목,아시아앤,1
01:42:34,화,아시아앤,1
01:42:35,수,아시아앤,1
01:42:40,수,아시아앤,1
01:42:45,수,아시아앤,1
01:42:50,수,아시아앤,1
01:44:04,화,아시아앤,1
01:44:08,수,아시아앤,1
01:44:10,금,아시아앤,1
01:44:10,목,아시아앤,1
01:44:12,금,아시아앤,1
01:44:39,목,아시아앤,1
01:44:42,화,아시아앤,1
01:45:05,수,아시아앤,1
01:45:10,수,아시아앤,1
01:45:15,수,아시아앤,1
01:45:20,수,아시아앤,1
01:45:25,수,아시아앤,1
01:54:05,목,아시아앤,1
01:56:13,목,아시아앤,1
01:56:37,목,아시아앤,1
01:56:47,화,아시아앤,1
01:57:00,금,아시아앤,1
01:57:03,토,아시아앤,1
01:57:13,수,아시아앤,1
01:57:28,수,아시아앤,1
01:57:30,화,아시아앤,1
01:57:35,목,아시아앤,1
01:58:15,목,아시아앤,1
01:58:17,금,아시아앤,1
01:58:45,목,아시아앤,1
01:58:47,토,아시아앤,1
01:58:47,일,아시아앤,1
01:58:54,화,아시아앤,1
01:58:59,월,아시아앤,1
01:59:08,금,아시아앤,1
01:59:09,화,아시아앤,1
01:59:10,화,아시아앤,1
01:59:11,토,아시아앤,1
01:59:21,수,아시아앤,1
01:59:21,금,아시아앤,1
01:59:24,수,아시아앤,1
01:59:31,목,아시아앤,1
01:59:36,수,아시아앤,1
01:59:38,화,아시아앤,1
01:59:43,목,아시아앤,1
01:59:43,목,아시아앤,1
01:59:57,화,아시아앤,1
02:00:08,월,아시아앤,0
02:00:12,일,아시아앤,0
02:00:15,일,아시아앤,0
02:00:23,목,아시아앤,0
02:00:25,금,아시아앤,0
02:00:38,월,아시아앤,0
02:00:40,금,아시아앤,0
02:00:53,월,아시아앤,0
02:00:54,목,아시아앤,0
02:00:55,토,아시아앤,0
02:00:55,일,아시아앤,0
02:00:55,월,아시아앤,0
02:01:07,월,아시아앤,0
02:01:11,수,아시아앤,0
02:01:11,토,아시아앤,0
02:01:16,화,아시아앤,0
02:01:17,화,아시아앤,0
02:01:24,화,아시아앤,0
02:01:29,금,아시아앤,0
02:01:32,수,아시아앤,0
02:01:37,금,아시아앤,0
02:01:39,목,아시아앤,0
02:01:41,토,아시아앤,0
02:01:42,토,아시아앤,0
02:01:43,금,아시아앤,0
02:01:44,토,아시아앤,0
02:01:50,목,아시아앤,0
02:01:53,일,아시아앤,0
02:01:57,월,아시아앤,0
02:02:00,일,아시아앤,0
02:02:05,화,아시아앤,0
02:02:12,금,아시아앤,0
02:02:12,토,아시아앤,0
02:02:14,수,아시아앤,0
02:02:15,일,아시아앤,0
02:02:16,월,아시아앤,0
02:02:19,수,아시아앤,0
02:02:20,일,아시아앤,0
02:02:23,일,아시아앤,0
02:02:23,화,아시아앤,0
02:02:24,월,아시아앤,0
02:02:25,수,아시아앤,0
02:02:25,목,아시아앤,0
02:02:25,수,아시아앤,0
02:02:41,수,아시아앤,0
02:02:43,목,아시아앤,0
02:02:44,화,아시아앤,0
02:02:46,월,아시아앤,0
02:02:48,금,아시아앤,0
02:02:49,화,아시아앤,0
02:02:52,토,아시아앤,0
02:02:59,일,아시아앤,0
02:02:59,목,아시아앤,0
02:03:00,금,아시아앤,0
02:03:01,월,아시아앤,0
02:03:02,목,아시아앤,0
02:03:02,금,아시아앤,0
02:03:03,월,아시아앤,0
02:03:05,금,아시아앤,0
02:03:17,일,아시아앤,0
02:03:19,토,아시아앤,0
02:03:19,수,아시아앤,0
02:03:19,토,아시아앤,0
02:03:27,화,아시아앤,0
02:03:28,월,아시아앤,0
02:03:32,화,아시아앤,0
02:03:45,금,아시아앤,0
02:03:49,토,아시아앤,0
02:03:50,토,아시아앤,0
02:03:52,토,아시아앤,0
02:03:52,금,아시아앤,0
02:04:01,일,아시아앤,0
02:04:05,월,아시아앤,0
02:04:07,일,아시아앤,0
02:04:20,토,아시아앤,0
02:04:20,금,아시아앤,0
02:04:21,수,아시아앤,0
02:04:23,일,아시아앤,0
02:04:23,일,아시아앤,0
02:04:25,목,아시아앤,0
02:04:26,토,아시아앤,0
02:04:27,수,아시아앤,0
02:04:31,화,아시아앤,0
02:04:32,월,아시아앤,0
02:04:32,수,아시아앤,0
02:04:33,수,아시아앤,0
02:04:33,목,아시아앤,0
02:04:48,수,아시아앤,0
02:04:48,수,아시아앤,0
02:04:51,목,아시아앤,0
02:04:52,화,아시아앤,0
02:04:57,화,아시아앤,0
02:05:00,토,아시아앤,0
02:05:07,목,아시아앤,0
02:05:07,일,아시아앤,0
02:05:08,금,아시아앤,0
02:05:10,금,아시아앤,0
02:05:13,금,아시아앤,0
02:05:19,화,아시아앤,0
02:05:25,일,아시아앤,0
02:05:27,토,아시아앤,0
02:05:35,화,아시아앤,0
02:05:36,월,아시아앤,0
02:05:57,월,아시아앤,0
02:06:11,수,아시아앤,0
02:06:19,목,아시아앤,0
02:06:25,금,아시아앤,0
02:06:28,월,아시아앤,0
02:06:31,일,아시아앤,0
02:06:33,목,아시아앤,0
02:06:34,토,아시아앤,0
02:06:38,일,아시아앤,0
02:06:51,화,아시아앤,0
02:06:56,수,아시아앤,0
02:07:27,화,아시아앤,0
02:07:28,화,아시아앤,0
02:08:05,월,아시아앤,0
02:08:19,수,아시아앤,0
02:08:27,목,아시아앤,0
02:08:33,금,아시아앤,0
02:08:36,월,아시아앤,0
02:08:46,일,아시아앤,0
02:08:59,화,아시아앤,0
02:09:36,화,아시아앤,0
03:00:51,금,아시아앤,0
03:00:51,목,아시아앤,0
03:00:51,일,아시아앤,0
03:00:51,금,아시아앤,0
03:00:51,화,아시아앤,0
03:00:51,금,아시아앤,0
03:00:51,일,아시아앤,0
03:00:51,목,아시아앤,0
03:00:51,일,아시아앤,0
03:00:51,목,아시아앤,0
03:00:51,토,아시아앤,0
03:00:51,금,아시아앤,0
03:00:51,토,아시아앤,0
03:00:51,토,아시아앤,0
03:00:51,수,아시아앤,0
03:00:51,화,아시아앤,0
03:00:51,목,아시아앤,0
03:00:51,토,아시아앤,0
03:00:51,일,아시아앤,0
03:00:51,일,아시아앤,0
03:00:51,월,아시아앤,0
03:00:51,월,아시아앤,0
03:00:51,화,아시아앤,0
03:00:51,화,아시아앤,0
03:00:51,수,아시아앤,0
03:00:51,월,아시아앤,0
03:00:51,월,아시아앤,0
03:00:51,토,아시아앤,0
03:00:51,화,아시아앤,0
03:00:51,수,아시아앤,0
03:00:51,화,아시아앤,0
03:00:51,월,아시아앤,0
03:00:51,수,아시아앤,0
03:00:51,목,아시아앤,0
03:00:51,일,아시아앤,0
03:00:51,금,아시아앤,0
03:00:51,일,아시아앤,0
03:00:51,수,아시아앤,0
03:00:51,금,아시아앤,0
03:00:51,일,아시아앤,0
03:00:51,토,아시아앤,0
03:00:51,일,아시아앤,0
03:00:51,토,아시아앤,0
03:00:51,토,아시아앤,0
03:00:51,일,아시아앤,0
03:00:51,토,아시아앤,0
03:00:51,월,아시아앤,0
03:00:51,금,아시아앤,0
03:00:51,금,아시아앤,0
03:00:51,일,아시아앤,0
03:00:51,목,아시아앤,0
03:00:51,토,아시아앤,0
03:00:51,목,아시아앤,0
03:00:51,금,아시아앤,0
03:00:51,목,아시아앤,0
03:00:51,일,아시아앤,0
03:00:51,금,아시아앤,0
03:00:51,화,아시아앤,0
03:00:51,토,아시아앤,0
03:00:51,일,아시아앤,0
03:00:51,토,아시아앤,0
03:02:06,수,아시아앤,0
03:02:06,월,아시아앤,0
03:02:11,금,아시아앤,0
03:02:11,토,아시아앤,0
03:02:20,화,아시아앤,0
03:02:21,목,아시아앤,0
03:02:21,월,아시아앤,0
03:02:21,금,아시아앤,0
03:02:21,화,아시아앤,0
03:02:21,토,아시아앤,0
03:02:21,수,아시아앤,0
03:02:31,목,아시아앤,0
03:02:31,월,아시아앤,0
03:02:31,수,아시아앤,0
03:02:31,월,아시아앤,0
03:02:31,화,아시아앤,0
03:02:31,수,아시아앤,0
03:02:31,월,아시아앤,0
03:02:31,수,아시아앤,0
03:02:31,화,아시아앤,0
03:02:31,화,아시아앤,0
03:02:31,목,아시아앤,0
03:02:31,목,아시아앤,0
03:02:36,화,아시아앤,0
03:02:41,수,아시아앤,0
03:02:50,목,아시아앤,0
03:02:50,수,아시아앤,0
03:02:51,월,아시아앤,0
03:02:51,목,아시아앤,0
03:02:56,월,아시아앤,0
03:02:59,목,아시아앤,0
03:02:59,토,아시아앤,0
03:02:59,토,아시아앤,0
03:02:59,금,아시아앤,0
03:02:59,일,아시아앤,0
03:02:59,일,아시아앤,0
03:02:59,금,아시아앤,0
03:02:59,토,아시아앤,0
03:02:59,일,아시아앤,0
03:02:59,금,아시아앤,0
03:02:59,금,아시아앤,0
03:02:59,토,아시아앤,0
03:02:59,금,아시아앤,0
03:02:59,토,아시아앤,0
03:02:59,일,아시아앤,0
03:02:59,일,아시아앤,0
03:02:59,일,아시아앤,0
03:02:59,목,아시아앤,0
03:02:59,수,아시아앤,0
03:02:59,화,아시아앤,0
03:02:59,월,아시아앤,0
03:02:59,일,아시아앤,0
03:02:59,금,아시아앤,0
03:02:59,일,아시아앤,0
03:02:59,토,아시아앤,0
03:02:59,토,아시아앤,0
03:02:59,목,아시아앤,0
03:02:59,토,아시아앤,0
03:02:59,수,아시아앤,0
03:02:59,화,아시아앤,0
03:02:59,월,아시아앤,0
03:02:59,월,아시아앤,0
03:02:59,금,아시아앤,0
03:02:59,목,아시아앤,0
03:02:59,수,아시아앤,0
03:02:59,목,아시아앤,0
03:02:59,화,아시아앤,0
03:02:59,일,아시아앤,0
03:02:59,일,아시아앤,0
03:02:59,일,아시아앤,0
03:02:59,토,아시아앤,0
03:02:59,목,아시아앤,0
03:02:59,일,아시아앤,0
03:02:59,목,아시아앤,0
03:02:59,수,아시아앤,0
03:02:59,수,아시아앤,0
03:02:59,토,아시아앤,0
03:02:59,화,아시아앤,0
03:02:59,월,아시아앤,0
03:02:59,화,아시아앤,0
03:02:59,화,아시아앤,0
03:02:59,월,아시아앤,0
03:02:59,일,아시아앤,0
03:02:59,토,아시아앤,0
03:02:59,금,아시아앤,0
03:02:59,금,아시아앤,0
03:02:59,토,아시아앤,0
03:02:59,금,아시아앤,0
03:02:59,화,아시아앤,0
03:02:59,월,아시아앤,0
03:02:59,목,아시아앤,0
03:03:01,목,아시아앤,0
03:03:01,화,아시아앤,0
03:04:14,수,아시아앤,0
03:04:14,월,아시아앤,0
03:04:19,토,아시아앤,0
03:04:19,금,아시아앤,0
03:04:28,화,아시아앤,0
03:04:29,월,아시아앤,0
03:04:29,토,아시아앤,0
03:04:29,수,아시아앤,0
03:04:29,목,아시아앤,0
03:04:29,화,아시아앤,0
03:04:29,금,아시아앤,0
03:04:39,월,아시아앤,0
03:04:39,수,아시아앤,0
03:04:39,목,아시아앤,0
03:04:39,월,아시아앤,0
03:04:39,화,아시아앤,0
03:04:39,목,아시아앤,0
03:04:39,화,아시아앤,0
03:04:39,수,아시아앤,0
03:04:39,목,아시아앤,0
03:04:39,수,아시아앤,0
03:04:39,월,아시아앤,0
03:04:39,화,아시아앤,0
03:04:44,화,아시아앤,0
03:04:49,수,아시아앤,0
03:04:58,수,아시아앤,0
03:04:58,목,아시아앤,0
03:04:59,월,아시아앤,0
03:04:59,목,아시아앤,0
03:05:04,월,아시아앤,0
03:05:09,목,아시아앤,0
03:05:09,화,아시아앤,0
03:06:33,월,아시아앤,0
03:06:49,수,아시아앤,0
03:06:55,화,아시아앤,0
03:06:57,화,아시아앤,0
03:07:00,목,아시아앤,0
03:08:22,화,아시아앤,0
03:08:25,월,아시아앤,0
03:08:30,월,아시아앤,0
03:08:30,목,아시아앤,0
03:08:41,월,아시아앤,0
03:08:57,수,아시아앤,0
03:09:03,화,아시아앤,0
03:09:06,화,아시아앤,0
03:09:08,목,아시아앤,0
03:09:12,수,아시아앤,0
03:09:12,화,아시아앤,0
03:10:30,화,아시아앤,1
03:10:33,월,아시아앤,1
03:10:38,목,아시아앤,1
03:10:39,월,아시아앤,1
03:11:20,수,아시아앤,0
03:11:20,화,아시아앤,1
03:11:25,목,아시아앤,1
03:11:25,수,아시아앤,0
03:11:25,월,아시아앤,1
03:11:25,목,아시아앤,1
03:11:29,수,아시아앤,0
03:11:31,화,아시아앤,1
03:11:33,수,아시아앤,0
03:11:34,월,아시아앤,1
03:11:34,화,아시아앤,1
03:11:35,월,아시아앤,1
03:11:48,수,아시아앤,0
03:11:52,목,아시아앤,1
03:11:57,화,아시아앤,1
03:11:57,수,아시아앤,0
03:12:05,수,아시아앤,0
03:12:06,목,아시아앤,1
03:12:08,목,아시아앤,1
03:12:10,목,아시아앤,1
03:12:15,수,아시아앤,0
03:12:15,월,아시아앤,1
03:12:40,화,아시아앤,1
03:13:33,목,아시아앤,1
03:13:33,목,아시아앤,1
03:13:33,수,아시아앤,0
03:13:33,월,아시아앤,1
03:13:37,수,아시아앤,0
03:13:39,화,아시아앤,1
03:13:41,수,아시아앤,0
03:13:42,화,아시아앤,1
03:13:42,월,아시아앤,1
03:13:43,월,아시아앤,1
03:13:56,수,아시아앤,0
03:14:00,목,아시아앤,1
03:14:05,화,아시아앤,1
03:14:05,수,아시아앤,0
03:14:12,수,아시아앤,0
03:14:14,목,아시아앤,1
03:14:16,목,아시아앤,1
03:14:17,수,아시아앤,0
03:14:18,목,아시아앤,1
03:14:22,수,아시아앤,0
03:14:23,수,아시아앤,0
03:14:23,월,아시아앤,1
03:14:27,수,아시아앤,0
03:14:32,수,아시아앤,0
03:14:47,화,아시아앤,1
03:48:36,일,아시아앤,1
03:49:10,일,아시아앤,1
03:50:23,금,아시아앤,0
03:50:44,일,아시아앤,0
03:51:01,금,아시아앤,0
03:51:03,금,아시아앤,0
03:51:18,일,아시아앤,0
03:51:22,일,아시아앤,0
03:51:28,금,아시아앤,0
03:51:50,금,아시아앤,0
03:51:52,토,아시아앤,0
03:52:07,토,아시아앤,0
03:52:08,일,아시아앤,0
03:52:22,토,아시아앤,0
03:52:25,일,아시아앤,0
03:52:30,토,아시아앤,0
03:52:31,금,아시아앤,0
03:52:33,토,아시아앤,0
03:52:51,금,아시아앤,0
03:52:53,토,아시아앤,0
03:53:06,금,아시아앤,0
03:53:08,금,아시아앤,0
03:53:29,일,아시아앤,0
03:53:36,금,아시아앤,0
03:53:51,토,아시아앤,0
03:53:58,금,아시아앤,0
03:54:00,토,아시아앤,0
03:54:15,토,아시아앤,0
03:54:16,일,아시아앤,0
03:54:29,토,아시아앤,0
03:54:33,일,아시아앤,0
03:54:33,금,아시아앤,0
03:54:38,토,아시아앤,0
03:54:41,토,아시아앤,0
03:54:55,일,아시아앤,0
03:54:59,금,아시아앤,0
